SMILES,prediction
CC(=O)N(CCC(=O)Nc1ccccc1)COc1cc(-c2ccc(F)cc2)cc(-c2cccn2C)c1,0.3632003366947174
CN(Cc1ccc2c(c1)OCCO2)Cc1cccs1,0.9664437174797058
CCCCc1ccc(OCc2ccccc2)cc1,0.5718395113945007
CC(=O)N1CCN(CCCOc2cccc(C(=O)N3CCCC3)c2)CC1,0.8700939416885376
OC1=CC=C(c2ccccn2)OCC2=CC=C3COCC(C3)C2=C1,0.7945693731307983
CC[N+](C)(CC)CC1CC(=N[N+](=O)[O-])N1,0.9954824447631836
CN(C)CCc1ccc(C2CCN(C3CC(=NOC4CC4)Oc4ccccc43)CC2)cc1,0.9974387884140015
COc1ccccc1OCC(=O)NCc1ccc([N+](=O)[O-])cc1F,0.0062878974713385105
C=CCOc1ccccc1C=Cc1ccc2ccccc2c1,0.4090659022331238
Oc1ccc(-c2nc(-c3ccc(Cl)cc3)nc3ccccc23)cc1,0.5003909468650818
O=C1CC(Cn2cnnn2)C(c2ccccc2)O1,0.43685680627822876
Cc1ccccc1CNc1ccc([N+](=O)[O-])c(Nc2ccc(Br)cc2)c1C,0.5416620969772339
O=C1CCC(Oc2cccc(N3CCCC3C(=O)NO)c2)CC1,0.0006867297342978418
O=C1SC(=Cc2ccc3c(c2)OCO3)C=C1CO,0.3974030613899231
CCOC(=O)C(C)SCc1cc(C)c(C)cc1C,0.44412761926651
CCNC(=O)c1nc(N)[nH]c1C,0.874442458152771
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccccc2)CC1,0.9845471382141113
COC(=O)C1=C(O)C2(C)C(c3ccc(OC)cc3)CCCC2(C)C(O)C1(C)C,0.0004424616345204413
O=C(O)CCCNC(=O)c1ccc2ccccc2c1,0.0013124875258654356
CC(=O)N1CCCC(C(=O)NCc2cccc3c2OCO3)C1,0.674136757850647
Cc1ccc(N2CCN(C(=S)NC(C)S(=O)(=O)CC(C)C)CC2)cc1Cl,0.8708105087280273
Cc1ccc(SCN(C)C)cc1,0.7982363104820251
CCC(=O)N(Cc1ccc(C(=O)N2CCC(C)(C)OCC2=O)cc1)CC(F)(F)F,0.6000369191169739
NC(CNCc1cc(=O)c2ccccc2[nH]1)c1cc2ccccc2oc1=O,0.6015001535415649
CCCCCCc1c(Cl)cccc1C(=O)NN=Cc1ccccc1Cl,0.5890426635742188
NS(=O)(=O)c1ccc(NC(=O)c2ccc(NC(=O)CNC(=O)c3c(O)cccc3Cl)o2)cc1,0.0026043341495096684
N#Cc1ccc(-n2c(NC(=O)CCc3ccccc3)nc3ccccc32)cc1,0.5873472690582275
Cc1ccc(CCNC(=O)C2CC(C(C)C)C(NC(=O)CC(N)Cc3ccccc3)CO2)cc1,0.7905023694038391
CCN1CC=CC([N+](=O)[O-])C1,0.9991356134414673
Cc1nn(C)c(C=NNc2cccc(Cl)c2)c1Cl,0.9644283056259155
CCC(C)(C)C1=CC2=CC(C)N2c2ccnc(N)c2S1(=O)=O,0.9811383485794067
CC(=NOCCC(C)(C)C)c1ccc2c(c1)OCO2,0.9670488238334656
CCCC(=O)OC1CCN(c2ccc(F)cc2)CC1,0.7845566868782043
CCSc1cccc(NC(=O)C2CCCCN2CCc2ccccc2)c1,0.5083057284355164
CN1CCN(C(=O)COc2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)CC1,0.5985110998153687
CC1(CO)CCC(S(=O)(=O)N2CCC(NC(=O)Nc3cc(N)c4ccccc4c3)CC2)C1,0.6451760530471802
Cc1cccc(NC(=S)NC(=O)c2cc(-c3ccccc3)no2)c1,0.5816122889518738
CS(=O)(=O)c1ccc(C(=O)NC2(C(=O)NC(Cc3ccccc3)C(N)=S)CCCCC2)cc1,0.0005507663590833545
COc1cccc(-c2nc(COc3ccc(C=Cc4cc(OC)c(OC)c(OC)c4)cc3)no2)c1,0.2539750635623932
COc1ccc(C2=C(N(C)C)NC(=O)C2Cc2ccc3c(c2)OCO3)cc1,0.4663582444190979
CC1CCN(C(=O)C2=C3CCc4ccccc4C3=[SH]C(=O)NC2=O)C1,0.9542843699455261
CC1(CO)CCC(S(=O)(=O)N2CCC(NC(=O)Nc3cc(N)c4ccccc4c3)CC2)C1,0.6451760530471802
C=CC(C(=O)O)C(=O)NCCCCCNC(=O)C(CC(C)C)NC(=O)C(CCC(=O)NC(Cc1ccccc1)C(C)C)C(=O)O,0.35544878244400024
O=S(=O)(c1cccnc1)N1CCC(c2nc(Cc3ccccc3Cl)ns2)CC1,0.7961929440498352
CC(C)C(NC(=O)C=Cc1ccc(O)cc1)c1ccccc1O,0.6124390363693237
CC1=NN(c2ccccc2C)C(F)(F)C1=O,0.6970452070236206
CC(C)(C)C(CCNCc1ccc(S(N)(=O)=O)cc1)C(N)=O,0.9492823481559753
C=Cc1nc2ccccc2n1Cc1ccc2ccccc2c1,0.651166558265686
CC(C)C(=O)Nc1n[nH]c(N2CCN(C)CC2)n1,0.9785722494125366
CC(C)N(CCC1(C)CCCC(C(=O)N2CCN(c3ccccc3)CC2)C1)C(=O)c1ccco1,0.9981740713119507
CCCN(CC)CCN(CC)Cn1nnnc1SCc1cccc(Cl)c1,0.9593445062637329
Cc1cccc(NC(=O)CNC(=O)C2CCCNC2=O)c1,0.6094582676887512
Cc1nc2c(=O)c([N+](=O)[O-])cc(Cl)cc2n1NC(=O)c1ccc(F)cc1,0.7619362473487854
CC1CCN(c2nc(Nc3ccccn3)c3nc(N)c(N)nc3n2)CC1,0.999030590057373
O=C(CNC(=O)C1(c2ccccc2O)CCSC1)c1cccc(O)c1,0.0005177505081519485
Cc1nnc(NC(=O)C2CCN(C(F)(F)F)CC2)n1C,0.9994646906852722
Cc1ccccc1CNc1ccc([N+](=O)[O-])c(Nc2ccc(Br)cc2)c1C,0.5416620969772339
COC(=O)c1c(C(=O)NC(C#N)Cc2ccccc2)c(C)[nH]c(=O)c1CCN1CCCC1,0.0004554509650915861
O=C(O)CCCCCCCNC(=O)S(=O)(=O)c1ccccc1,0.20209021866321564
Cc1cccc2oc(=O)c3c(N)nc(C(=O)O)nc3c12,0.496105432510376
CCOC(=O)Cn1nnc2cccc(Cn3ccnn3)c21,0.30447062849998474
CSc1nc(NC(=O)c2cccc(NC(=O)c3ccccc3)c2)c(Cl)n1C,0.283083975315094
CC(Cn1cncn1)Nc1ccc([N+](=O)[O-])cc1,0.9799667596817017
CC1=C(c2ccc(Cl)cc2Cl)OC2C(C)CC(O)OC2N1,0.9986988306045532
C=CCCCCCCC1C(=O)OC(C)C1=O,0.8033953905105591
CCn1nc(NC(=O)C2(c3ccccc3C)CCN(CC(C)C)C2)nc1-c1cccc(C)c1,0.8000694513320923
CN(C)CCc1ccc(C2CCN(C3CC(=NOC4CC4)Oc4ccccc43)CC2)cc1,0.9974387884140015
C=CC1=C(C(=O)N2CCCCC2)C=NC1=O,0.9980353116989136
Cc1cccc(NC(=O)CNC(=O)C2CCCNC2=O)c1,0.6094582676887512
CCOC(=O)C(=O)N(C)N=Cc1ccccc1OC,0.2009049355983734
O=C(c1ccccn1)N1N=C(c2cccc(F)c2)c2ccccc2N=C1S,0.0014727967791259289
CCCC1(c2ccccn2)CCCCN1Cc1cn2ccccc2n1,0.9996444582939148
CC(=O)N1CC(N)CC1O,0.5789476633071899
Nc1nc(Nc2ccc(Oc3ccccc3)cc2)nc2cc(NC(=O)Nc3ccc(F)cc3)cnc12,0.4002891480922699
Nc1cc(=O)n(CC(=O)NO)c2nccc(Nc3ccccc3Cl)c12,0.20257064700126648
COc1ccc(CCNC(=O)CCc2ccc3c(c2)OCO3)cc1OC,0.3365829586982727
C=CC(=O)OC12CC3C(=C(C)CC1C(=O)C1CCC12C)CCC3(C)O,0.7882753610610962
NCCCCNCCC(=O)Nc1cccc(Cl)c1,0.9989665746688843
CCOCC(NC(=O)C1CCCN1c1c(C)[nH]c(=O)c(=O)[nH]c1=O)c1ccccc1,0.42229682207107544
COc1ccc(Nc2nc3c(cc2O)CCN(Cc2cccnc2)CC3)cc1,0.7501521110534668
CCOC(=O)c1ccc2nc(Cl)c(Cl)cc2c1,0.4682249128818512
O=C(NCc1ccccc1)c1ccc(C(F)(F)F)cc1,0.10810746997594833
CCOCC(NC(=O)C1CCCN1c1c(C)[nH]c(=O)c(=O)[nH]c1=O)c1ccccc1,0.42229682207107544
COC(=O)c1ccc(NN=C(N)c2ccccc2)cc1,0.004815313499420881
Cc1c(NC(=O)CCCn2cnc(-c3ccccn3)n2)cccc1C(F)(F)F,0.9977092742919922
CN1CCC(Cn2ncc(=O)n2-c2ccc(F)cc2)c2ccccc21,0.9993716478347778
CN(C)c1ccc(-c2cccc(CCNC(=O)C3CCCN(S(=O)(=O)c4ccccc4)CC3)c2)cc1,0.40090641379356384
O=C1SC(c2ccc(Cl)cc2)=NC(Cc2ccccc2)N1c1ccccc1,0.2555752396583557
CC(C)C1CN(c2ccc(O)cc2)CC1OC(=O)c1cccc(Cl)c1,0.7031937837600708
CC(C)c1ccccc1C(=O)Nc1cccc(-c2nc3ccccc3n2C)c1,0.2480757236480713
CCC1(O)Cc2cc(OC)cc(OC)c2C1n1cc(CNc2ccc(OC(C)=O)cc2)nc1C,0.769444465637207
O=C1c2ccccc2C(=O)N1CN1CCN(S(=O)(=O)O)CC1,0.00048602657625451684
NCC1CCC(C(=O)Nc2ccccc2)C1,0.8005577921867371
Cc1ccc(Cl)cc1,0.6181198358535767
CC(C)CN1CN(C(=O)C2=Nc3ccccc32)c2ccccc2C1=O,0.7367376089096069
COc1ccc(CN2CCN(C(=O)C(Cc3ccccc3)NCC(C)O)CC2)cc1,0.40779152512550354
CCCC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(C)cc2)cc1,0.654084324836731
COc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O,0.1861400306224823
COc1cc(C=C(C(=O)C(=O)c2cc(Cl)ccc2O)c2ccccc2)cc(OC)c1OC,0.3456760048866272
CCc1cc(=O)[nH]c2ccc(-c3ccc(-c4ccccc4C)cc3)cc12,0.8049337267875671
CC1CCCN1CCCN1CCc2c(cnn2C)N1,0.9989519119262695
Cc1cnc(-c2ccccc2C(=O)Nc2ccc(F)cc2F)n1Cc1ccccc1F,0.7412776947021484
NC(=O)NC1CCC(c2nnc(-c3ccc(OCCOCCCc4ccccc4)cc3)o2)CC1,0.6497091054916382
COc1ccc(-c2ccccc2[N+](=O)[O-])cc1C(=O)c1ccccc1,0.05548706650733948
CCCCCCCCNC(=O)c1cc(OC)cc(OC)c1OC,0.9990398287773132
O=C(NN=Cc1ccc2c(c1)Sc1ccccc1O2)c1ccccc1,0.04498131200671196
CCCCCCCCCCCC1(C)OC(=NO)C(c2ccc(OC)cc2)=C1C,0.7005841135978699
COc1cc(C=NNC(=O)C2=CC=COc3ccc(C(=O)O)nc32)ccc1O,0.0063625811599195
CCCOC(=O)C1(C(C)C)C=NN=C1c1ccc(C)cc1,0.21549908816814423
COC(=O)CCCCN(C(=O)c1cc([N+](=O)[O-])ccc1Cl)C(C)CS(C)(=O)=O,0.20291857421398163
COc1ccncc1N1COC(c2ccc(C)cc2)CC1=O,0.19942791759967804
O=C(Cn1cccn1)c1ccncc1,0.2012183964252472
Cc1ccc(NC(=O)C2CCCN(C(=O)CCCN3CCN(c4ncccn4)CC3)C2)cc1,0.9995371103286743
COc1ccc(-c2cc(CC(C)C)ccc2NC(=O)CCNC(=O)CN2C(=O)CNC(=O)C=C2C)cc1,0.00043023168109357357
O=C(NN=C(O)C(=O)c1c[nH]c2ccccc12)c1ccccn1,0.002604605397209525
CNC(=O)c1cccc(NC(=O)C(Cc2ccccc2)N(C)C(=O)N2CCCCC2)c1,0.24970245361328125
CC1(CCC(=O)Nc2cccc(Cl)c2)CCC2CCC21,0.9903462529182434
C#CC(=O)C(C)=COc1ccc2ocnc2c1,0.6016038656234741
Cc1ccc2c(c1)C1(CCN(C)CC1)C(=O)N2,0.45460042357444763
Cc1cccc(SCC(=O)SCc2ccccc2)c1,0.7819445729255676
COc1cccc(C(O)C(O)c2ccccc2)c1,0.16928967833518982
CC1(C)C(=O)NNC1=O,0.5683261156082153
Nc1nc(COCCN2CCCC2)nn1-c1cc(F)c(F)c(F)c1F,0.8006717562675476
CCCS(=O)(=O)Nc1nccnc1-c1ccc(NC(=O)c2cccc(C(=O)N3CCOCC3)c2)c(C)c1,0.3686671853065491
CCCC(CC)C(=O)C=CC(=O)OCC(=O)c1ccccc1,0.41325321793556213
Cc1cccnc1N1CC(=O)Nc2ccccc2N1C,0.5882571935653687
CN(C)C(=O)CC1=Cc2c(Cl)cccc2C(=O)C(=Cc2ccc(Cl)cc2Cl)N1,0.4031603932380676
CCCCCCCCCCCCCCCCCCCC(=O)NCCc1cccc2ccccc12,0.9991364479064941
CCc1c(C(=O)OC)cc2ccccc2c1NC(=O)c1ccc(Br)cc1,0.7956362962722778
Cc1ccnc(N2CCCC3CCC(=O)OC3C2)n1,0.9997072219848633
O=C1SC(=Cc2ccc3c(c2)OCO3)C=C1CO,0.3974030613899231
Cc1cc(N)n(CC(=O)Nc2ccc(C(C)CCC(C)C)cn2)n1,0.6173997521400452
Nc1ccc(Cl)cc1C(=O)N1CCC2CCC(C(=O)n3ccc4cccc(CCN5CCOCC5)c4c3=O)N2C1,0.5989694595336914
CCCN1CCN(COC)C(c2cccc3c2C(=O)CCC(=O)O3)C1,0.9941723942756653
CC(C)=CC1CCC(O)C2=C1c1c(O)cccc1C(C)(C)C2=O,0.8301172256469727
CC(=NOCCC(C)(C)C)c1ccc2c(c1)OCO2,0.9670488238334656
Cc1cccc(CNC(=O)c2ccc3c(c2)OCO3)c1,0.7325485348701477
CCOc1ccc(C=CC=Cc2ccc(OC)c(OC)c2)cc1,0.7640994787216187
O=C(NO)c1ccc(CCc2ccccc2)cc1,0.047877050936222076
O=C(O)CC1CCc2ccccc2-c2ccccc21,0.20002946257591248
COCCOC(=O)CC(=O)Nc1cc(F)cc(Cl)c1,0.0011268374510109425
COC(C)(CF)CCC(C)C,0.22173304855823517
CN1CCCCC1CN1C(=O)c2ccc3ccn(-c4ccccc4)c3c2C1=O,0.6182112693786621
O=C(O)CCC=Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1,0.13227327167987823
Cc1cccc(NC(=O)CNC(=O)C2CCCNC2=O)c1,0.6094582676887512
Cc1cnc(-n2cc(-c3ccc(CN4CCC(c5ccccc5)CC4)cc3)cn2)nc1,0.9935431480407715
CN(C)c1ccccc1C(=O)NO,0.36585545539855957
CC1(C)OC(c2ccccc2)=CC1=O,0.9954719543457031
Oc1ccc(Cc2ccccc2)cc1-c1ccccc1,0.27768123149871826
CC(=O)NC(CO)c1cccc(C(C)Nc2ncc(-n3cccc3)n2C)c1,0.2918529510498047
Cn1cccc1NC(=O)c1ccc(NC(=O)c2ccc(F)cc2)nc1,0.7850004434585571
Cc1ccc(C(=O)NN=Cc2cccs2)cc1,0.6263071298599243
C=CN1CCN(C2NC(c3ccncc3)c3ccccc3O2)CC1,0.683632493019104
CC(CC(=O)NC(C)(C)C)c1ccc2ccccc2c1,0.8372169733047485
CCOC(=O)N1CCN(C(=O)CCCCCNC2CCCCC2)CC1,0.16698376834392548
CCOC(=O)CCC(N)C(=O)NCCCc1c2ccccc2nc2c(N)cccc12,0.37220633029937744
Cn1c(=O)[nH]c2ccc(F)cc21,0.8377401232719421
O=C1N(c2cccc(Cl)c2)C(=O)C12CCN(c1ccccn1)CC2,0.0011212300742045045
CC(=O)NC(CO)c1cccc(C(C)Nc2ncc(-n3cccc3)n2C)c1,0.2918529510498047
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cc1)c1ccccc1S,0.0030346487183123827
O=C(Nc1ccccc1)C(=O)c1ccc2c(c1)C(=O)O2,0.0013526719994843006
Cc1ccc(-n2cc(NC(=O)CN3CCN(C(=O)c4ccnc(C)c4)CC3)nn2)cc1,0.7994867563247681
CC(=O)NC(CSC=O)C(=O)O,0.37403663992881775
O=C(Nc1ccccc1Cl)Oc1ccccc1N1CCN(c2cccnc2)CC1,0.3866705000400543
CC(C)c1ccc(Cl)c(-c2c[nH]c(-c3ccc(-c4cccc(NC(=O)C5CCCN5)c4)cc3)n2)c1,0.7242158055305481
COCCOC(=O)c1ccccc1OCC1=CC(=O)N2C(C)C(O)C2(C)C1=O,0.0003406522737350315
C=CCN1CCC(OC(=O)c2ccc(S(=O)(=O)c3ccccc3C(C)C)c(Cl)c2)CC1,0.9977189898490906
CCOC(=O)c1ccc2nc(Cl)c(Cl)cc2c1,0.4682249128818512
CNC(=O)c1c(F)cccc1Cl,0.5637139081954956
NC1C(O)C(O)C23OCC4CCC4CC(=O)CCCC2C(O)C3(Cc2ccccc2)C1OC(=O)O,0.6126571893692017
NC(=O)C(CC(=O)NCC(=O)O)N1CCC2C(Cl)=CC(Cl)=C(Cl)C(Cl)=C21,0.026648348197340965
Cc1n[nH]c2ccc(Nc3ccccc3)cc12,0.9908586740493774
CCCCCCCCCCCCCCCCCC=CCc1ccccc1,0.7651495933532715
Oc1ccccc1Cl,0.18026310205459595
CCCCOc1ccc(C(=O)Nc2cccs2)cc1,0.7858142852783203
CNC(=S)NCCCNC(=O)CN,0.6415921449661255
CC(C)NC(=O)c1csc(NC(=O)c2ccc(Cl)c(N)c2)c1,0.5593932271003723
CCN(CC)[SH]1OC(C)C(O)C(O)C1O,0.9937450289726257
CN(C)CCN1C(=O)C2(CCOC2=O)Oc2c(Cl)cccc21,0.804492175579071
Cc1cnc(Nc2ccc(S(=O)(=O)O)cc2C)c(C)c1,0.771506667137146
CC(C)NC(=O)NCC1(c2ccccc2Cl)CCNCC1,0.816937267780304
COc1ccc(-c2cc(=O)n3c(Nc4ccccc4)ncc3[nH]2)cc1OC,0.21194937825202942
CC(C)OC(=O)N1C(=O)N(Cc2ccccc2)CCC1Cc1ccccc1,0.38643592596054077
C=C1C2(C)CC=C(C)C3CCC(C)(O2)C1(C)C3,0.9994155764579773
CCN(CCN(C)C)Cc1ccc(C(=O)c2ccc(C)cc2)cc1,0.9984906911849976
CCCCc1ccc(N(C)C(=O)c2ccc(Cl)c(Nc3ccc(C(F)(F)F)cc3)c2)cc1,0.7043005228042603
N#Cc1cc(Sc2ccccc2)ccc1Cl,0.7660712003707886
C=CC(NC(=O)OC1=C(C)C(=O)OC1=O)c1ccc(-c2ccccc2)cc1,0.5531601905822754
CC(=O)CC1C(=O)N=C(SCC(=O)Nc2onc(C)c2Cl)N1CCC(=O)O,0.5625035166740417
COc1ccc2c(c1)C(C)(O)OC(=O)C=C2,0.16480274498462677
Nc1nccnc1Oc1cccc([N+](=O)[O-])c1,0.5244373679161072
COc1ccc(C2N=C(S(C)(=O)=O)C2c2cccc(OC(N)=O)c2)cc1OC,0.13006307184696198
COc1ccc(O)c2c(=O)c3ccccc3oc12,0.15238480269908905
COC(=O)c1ccc(CN(C(=O)c2ccc(OCC(F)(F)F)c(F)c2)c2ccccc2F)cc1,0.36769816279411316
CCCc1noc(C(N)=O)c1CNc1cc(Cl)ccc1Cl,0.5998728275299072
O=C(C=Cc1ccc(-c2ccccc2)o1)c1ccc(Br)cc1,0.2559986710548401
CC1=CC=CS2=C1NC(=S)Nc1cccc(C)c1C2=O,0.6004171371459961
O=C(O)CCC=Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1,0.13227327167987823
CCc1nc2ccc(NC(=O)C(N)=O)cc2c2cc(C)ccc12,0.7846415042877197
Cc1cccc(NC(=O)Nc2cccc(-n3ccnc3)n2)c1,0.5803272724151611
CN(C)C(=O)CC1CCC(c2ccccn2)=NO1,0.8663989305496216
COc1ccc2c(c1C)CCN2S(=O)(=O)c1cccc(Nc2ccccc2)c1,0.08374026417732239
NC(=O)c1cn(CC(=O)O)c2ccccc12,0.21479526162147522
CC(C)=CCC(=O)OC1OC(C(=O)O)CS(=O)(=O)C1C(C)(O)CCCCCOc1cccc(C)c1,0.30971527099609375
O=C(O)CSc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,0.0030417772941291332
CC1=C(C2CC2)C(=O)N1c1ccc(F)cc1,0.7982504963874817
CC(C)C(NC(=O)C=Cc1ccc(NC(=O)C(Cc2ccccc2)NC(N)=O)c2c1CCCCCCC2)c1ccc(Cl)cc1Cl,0.3910066783428192
COc1ccc(C(C)NC(=O)C2CCCC2C(=O)O)cc1,0.11533384025096893
Oc1ccc(SCc2ccc(Cl)cc2)cc1,0.20207329094409943
CCCCCC(C)(C)C(=O)OCC1(O)C(=O)n2cc(C(F)(F)F)c(=O)n2C1=O,0.43430668115615845
CN(C(=O)N1CCCC1)C(C(=O)OCS(=O)(=O)c1cccnc1)C(=O)c1ccc(C#N)cc1,0.1996120810508728
O=C(NN=Cc1ccccc1)c1nc(CCl)cs1,0.0017021956155076623
CCC(NC(=O)Cc1ccc(C(=O)Nc2ccccc2)[nH]1)c1ccccc1,0.9486297369003296
CCC(C)OC(=O)NC1CN(C(C)=C2C(=O)Nc3ccccc32)CC1=O,0.4008479118347168
O=C(c1ccc2c(c1)OCO2)N(Cc1ccc(Cl)c(Cl)c1)CC1CCCC1,0.6717000603675842
CC(C)=CCc1ccc(OC2CC2)cc1,0.6017118692398071
Cc1ccc(C2CC(c3ccccc3)=NN2c2ccc(F)cc2)nc1,0.6511509418487549
COc1ccccc1C=NNC(=O)CN1CCC(CC2CCCC2)C1,0.0033978954888880253
O=C1N=C(Nc2ccc(OCCOc3ccccc3)cc2)N(Cc2ccccc2)C(=O)Nc2ccccc21,0.0009623735095374286
NC(=O)c1cc(OCC(=O)N2CCCC2)ccn1,0.19362440705299377
Cc1ccccc1NC(=O)c1cccc(NC(=O)C2CCCN2c2ncccn2)n1,0.6385952830314636
CCc1ccc(CC(C)(C)c2ccc(S(=O)(=O)NC)cc2)cc1,0.7948126196861267
CCOc1ccccc1Nc1nnc(SCC(=O)NCc2ccc(Cl)cc2)s1,0.2968634366989136
CC1CCC(c2cc(-c3cccc(C(C)(C)C)c3)ccn2)OC1,0.9985307455062866
O=C(CCC(=O)N1CCC2CCCC21)Nc1ccc(Cl)cc1,0.0033229333348572254
CCN(CC1CCCCC1)C(=O)C1=CC(=O)c2c(OC)cccc2C1=O,0.48068952560424805
O=Cc1c[nH]c(O)c1O,0.05694053694605827
CCn1cccc1C(=O)NC(C)c1nnc(-c2cccc3ccccc23)o1,0.5541235208511353
N=C1NC(=O)C2=C1c1nc(cs1)C1=C(C=c3c([nH]c(=O)n3CC(=O)c3nc4ccccc4o3)=CC=C2N2CCCCC2)SC=CC=C1,0.20208390057086945
CCC(=O)N1CCOCC1c1c(C2CCC2)cnc2ccccc2c1=O,0.6081884503364563
CC(=O)N(CCN1CCCCC1)C(=O)c1ccccc1CNCc1cccc(C(F)(F)F)c1,0.4080215096473694
COc1ccc(C(=O)Nc2ccc(N)c(C(C)=O)c2)cc1,0.15695278346538544
COc1ccc(S(=O)(=O)C2=C(C)C3=C(c4ccc(OC(C)(C)C)cc4)OC2OC3)cc1OC,0.5582450032234192
O=C(NC#Cc1ccc2c(O)cc(C3C(O)C(c4ccccc4)CN(c4ccccc4Cl)C3C(=O)O)nc2c1)c1ccc2ccccn12,0.0008254458080045879
COc1ccccc1OCC(=O)Nc1ccc(C)cc1,0.014749789610505104
CC(C)C(=O)Nc1ccc(C(=O)Nc2ncc(Cl)c(Cl)c2Cl)cc1,0.3430413603782654
COc1cc(CNC(=O)c2ccc(O)cc2)ccc1OC(C)=O,0.05370999500155449
O=C(NCCC(c1ccccc1)c1ccccc1)n1cccc1,0.2392987757921219
CC(C)c1ccc(C2=C(c3ccccc3)CC3CCN(CC3)Nc3ccccc32)cc1,0.6011549234390259
CC(NC(=O)c1nc(-c2ccccc2)no1)c1ccccc1,0.7124916315078735
CCCN(CC)CCNc1nc(-c2ccccc2)cn1C,0.9864839315414429
COc1ccc2c(c1)c(-c1ccc(C(F)(F)F)cc1)cc1c2ncn1C1CCCN1Cc1ccccc1,0.5512451529502869
CCC1c2cc(C(=O)O)ccc2CCN(C)C1CC(C)C,0.9995390176773071
COc1cccc([N+](=O)[O-])[nH]c2nc(N)nc(N)c2c1,0.28584346175193787
CCCCCOc1ccc(CCNC(=O)c2ccccc2OC)cc1OC,0.790256679058075
O=C(Nc1cccs1)c1ccc(-c2nnc(CNc3ccc(Br)cc3)n2Cc2cccc(CO)c2)cc1,0.1668306291103363
CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)N(Cc1ccccc1)C(=O)C=CC(N)=O,0.5372862815856934
O=C1Sc2nc3ccccc3nc2CCCN1NCCCn1c2ccccc2c2ccccc21,0.7247084975242615
CC(C)C(=O)NC1CC(=O)Cc2ccccc21,0.388546347618103
COc1ccc(Cn2c(CCNC(=O)c3ccccc3)cnc2NC(C)C(=O)OCc2ccccc2)cc1,0.23354998230934143
CCOC(=O)C1CCC(Cn2nc(S(=O)(=O)c3cccs3)c(=O)n2C)C(O)C1O,0.38127636909484863
COC(=O)C1CC(C)=CCC2CCC(O)C2=C1OC(C)=O,0.20025034248828888
COc1cc2c(-c3ccccc3)cn(C3CCCC3)c(=O)c2cc1-c1ccc(O)cc1,0.20145435631275177
CCN(C(=O)CN1C=C2C(C)=CCN(c3ccccc3)C=C2C1=O)C(C)C,0.43645086884498596
Nc1ncnc2c1C(=O)C=C2c1ccc(Cl)cc1,0.6188534498214722
CN(C)c1ccc(S(=O)(=O)N2CCN(c3ccccc3Cl)CC2)cc1,0.21513208746910095
COc1ccccc1C=NNC(=O)CN1CCC(CC2CCCC2)C1,0.0033978954888880253
CC(=O)N1CCN(c2ccccc2C(=O)c2cc(Cl)ccc2Cl)CC1,0.5957511067390442
Cc1cccc(Cl)c1NCc1nc(-c2cccs2)no1,0.6459954977035522
COCCN(c1ccc(C(=O)NCc2ccc(F)cc2)cn1)C1CCCC1C,0.20604948699474335
Cc1ccc(C)c(N2CCN(C(=O)C(CC(=O)O)C(=O)NCCc3ccccc3)CC2)c1,0.4001845419406891
CC(C)=CCC(=O)OC1OC(C(=O)O)CS(=O)(=O)C1C(C)(O)CCCCCOc1cccc(C)c1,0.30971527099609375
CCCCCCCC=CC=CC(C)=CC(O)C=CC=CCCCCCCCCC,0.9989350438117981
CC(=O)OCC1=CCN(Cc2ccc(Cl)c(Cl)c2)C(=O)C2=C1CCCC2,0.7298265695571899
COc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1OC,0.1346651315689087
COC(=O)NC(N)=NN=C(N)c1ccc2ccoc2c1,0.0008166175102815032
CCCC(Cn1cnnn1)c1cccc([N+](=O)[O-])c1,0.9962194561958313
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccccc2)CC1,0.9845471382141113
CCOc1cccc(-n2nnc(-c3ccccc3)c2-c2c(C)cccc2Cl)c1,0.5786895155906677
COc1ccc(-c2cccc(Cl)c2)[nH]c2nc(C(C)c3ccc(F)cc3)cnc2s1,0.403087317943573
COC(=O)C(C)NC(=O)c1ccc(C(C)(C)C)cc1Cl,0.00510788056999445
CCCCC(CC)C(=O)N1CCC(CN2CCN(c3ccc(C(C)=O)cc3)CC2)CC1,0.9985974431037903
CCCC(CCCCC(N)=O)NCCc1ccccc1,0.9994939565658569
Cc1cc(C(=O)NC2=C(O)COC2=O)c(-c2ccc3c(c2)OCCO3)cc1Cl,0.7768530249595642
CCCOC1(C)C(O)C(C)C2=C(C)CCC2C2C(O)CC(COC)C(=O)C21,0.20384517312049866
CCCN1CC(=O)N2CCCC2CC(=O)C1(C)CF,0.9909523725509644
Cc1cc(NC(=O)C2CCC2)c2c(N(C)C)cc(C)nc2n1,0.9917618632316589
CSCCC(=O)NC1CCc2ccccc2C1,0.3985256552696228
