SMILES,prediction
OCC1CCC(N2CCN(C3Cc4cc(F)ccc4O3)CC2)CC1,1.6888856887817383
CCCCCCCCCCCCCCCCCC(=O)N1CCc2ccc(C(=O)O)cc2C1,2.0483148097991943
CS(=O)(=O)Nc1ccccc1C(=O)c1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,2.0483148097991943
CC(C)(C=C1C(=O)OC2(CCCCC2=O)C1=O)CCC(=O)O,1.2534619569778442
CSCC(=O)Nc1cccc(C(=O)OC(C)(C)C)c1,2.0483148097991943
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)NCC3CN(c4cccc(Cl)c4)CC3=O)cc2)cc1,2.0483148097991943
O=C(NC#Cc1ccc2c(O)cc(C3C(O)C(c4ccccc4)CN(c4ccccc4Cl)C3C(=O)O)nc2c1)c1ccc2ccccn12,2.0483155250549316
CC1=C2c3ccccc3C(=O)N(c3ccc(C)cc3)Cc3ccccc3C(=C1)C2N(O)C(=O)N1CCN(C2CCCCC2)CC1,2.0483148097991943
COc1ccc(C2CC(CO)NC2c2ccccc2)cc1,1.8994101285934448
CC(C)c1ccc(-c2nn(C(=O)Nc3nc4ccccc4nc3C(F)(F)F)c3c2CN(C(=O)C2CC2)CC3)cc1,2.0483148097991943
CC(C)CC1c2ccccc2C(=NOC(C)(C)C)C(O)C1(C)O,2.0483148097991943
CC[N+](C)(CC)CC1CC(=N[N+](=O)[O-])N1,-3.76941180229187
COc1ncc(CNC(=O)c2ccc([N+](=O)[O-])cc2)c(NC(=O)CCCCl)c1Cl,2.0483148097991943
CCOCCNC(=O)NN1C(=O)c2cc(Cl)ccc2C1OC,0.8605394959449768
CN(C)c1ccnc(N(Cc2ccccc2)c2ccccc2)n1,2.0483148097991943
CC1C(=O)C(O)C(N2CC(O)C(CO)N(Cc3ccccc3)C2=O)NC(=O)C1Cc1ccccc1,-0.007305557373911142
Cc1ccc(C(C)(C)C)cc1CCCN1CCCCC1,2.0483148097991943
CCNC(=O)C1=Cc2cc(C)c(O)c(O)c2C(=O)C1N,-0.22412985563278198
CS(=O)(=O)Nc1ccc(-c2cnnc3c2C(=O)N3CC(=O)N2CCOCC2)cc1,0.12402600795030594
O=C(NCc1cccc(Cl)c1)C1CCCN1C(=O)CCN1CCCCC1,1.7699649333953857
COc1ccc(S(=O)(=O)N2CCc3ccc(C(=O)NCc4ccccc4O)cc32)cc1OC,2.0483148097991943
O=C1SC(Cc2ccccc2)N(CCOc2ccccc2)c2ccccc21,2.0483148097991943
CC(NC(=O)c1nc(-c2ccccc2)no1)c1ccccc1,2.0483148097991943
CCCCCC(C)=CCCC(=O)OCC,2.0483148097991943
CN(CCCc1cccc(Nc2nc(-c3ccccc3)nc3ccncc23)c1)C(=O)N1CCCC1,2.0483148097991943
C=Cc1ccn(-c2nccnc2-c2ccc(OC)cc2)c1.C[SH](=O)=O,2.018681049346924
CN1CC(C2(C)CCc3cc(Cl)ccc3O2)CC1O,1.8345731496810913
CCOc1ccccc1Nc1nc(NC(=O)c2ccco2)c2ccccc2n1,2.0483148097991943
CCOc1ccc(NC(=O)C2CCCO2)cc1,1.4038665294647217
Cc1cc(NC(=O)C2CCC2)c2c(N(C)C)cc(C)nc2n1,2.0483148097991943
CC(C)Oc1ccc(CNCc2ccc3c(c2)OCO3)cc1,2.0483148097991943
NS(=O)(=O)c1ccc(NC(=O)c2ccc(NC(=O)CNC(=O)c3c(O)cccc3Cl)o2)cc1,0.1483960747718811
COCCN(c1ccc(C(=O)NCc2ccc(F)cc2)cn1)C1CCCC1C,2.0483148097991943
CC1C=C2CCCN(CC1)Oc1ccccc1C2=O,2.0483148097991943
Cc1ccc(C(=O)NNC(=S)NCc2cccc(F)c2)cc1,2.0483148097991943
Cn1c(SCCCNc2nccc(C3=CN(C=N)Cc4ccccc43)n2)nc2ccccc21,2.0483148097991943
Nc1nc(Nc2ccc3ccccc3n2)c2ncnc-2c2ccccc12,2.0483148097991943
CC(C)c1nnc(NC(=O)C2(C)CCCC2)n1Cc1ccccc1,2.0483148097991943
CCCN(CC)CCN(CC)Cn1nnnc1SCc1cccc(Cl)c1,2.0483148097991943
CCCCCCCCCCCCCCCC=CCCCCCCCCCC(=O)O,2.0483148097991943
COc1c(C=C2Cc3ccccc3C2=O)cc(OCC(C)C)n1C,2.0483148097991943
CC1=C(CCc2ccccc2)OC(=O)C1=O,2.0483148097991943
CCCCC1(CC(=O)OCc2ccccc2)C(=O)NC(C)C1O,2.0483148097991943
Cc1ccc(C(=O)Nc2nc(CNC3CCCCCC3)cs2)cc1,2.0483148097991943
O=C(ON=Cc1ccccc1Br)c1ccc2[nH]c(O)nc2c1,2.0483148097991943
COc1ccc(C(=O)NC(CCC(=O)N2CCCC2)C(=O)Nc2ccc(C)c(Cl)c2)cc1,2.0483148097991943
O=C(NC(C(=O)c1ccccc1)c1ccccc1)C1CCCC1,2.0483148097991943
CC(C)CC(C)C(=O)OCCCCCCC(N)C(=O)OCCNC(=O)CCC(N)=O,1.3313475847244263
CCN1C(=O)Nc2nc(no2)-c2ccccc21,0.2965530753135681
CNC(=O)c1cccc([N+](=O)[O-])c1,1.0604307651519775
C=CCCCC(=O)N1CCCCN(CC(=O)O)CCN(S(=O)(=O)c2cc(F)c(NC(=O)CCC)c(Cl)c2)CCC1,2.002373695373535
NC(=O)NC1CCC(c2nnc(-c3ccc(OCCOCCCc4ccccc4)cc3)o2)CC1,2.0483148097991943
CC(=Nc1ccc(Cl)cc1)c1nc2ccccc2n1-c1ccc(Cl)cc1,2.0483148097991943
COC(=O)C1CCN(C(=O)CCc2ccccc2)CC1,1.8860095739364624
CCCCNCc1ccc(OCc2ccc3ccccc3n2)cc1-c1nnc(-c2ccc(C)cc2)o1,2.0483148097991943
O=C(NC(Cc1ccccc1)C(=O)O)c1cccc2c(N3CCCCC3)nccc12,2.0483148097991943
COc1cccc(C(=NNC(=O)Nc2cccc(-c3ccccc3C)c2)C(C)C)c1,2.0483148097991943
CCCCCCCCCNC(=O)Nc1ccc(NS(=O)(=O)C2CCCC2)cn1,2.0483148097991943
CCN1CCN(C2CCN(C(=O)C3NC(C)=C(C)C(c4ccc5c(c4)C(=O)C(=O)N5C)C3=O)CC2)CC1,0.6443281769752502
CCCC(CCCC1(C(=O)O)CCCCC1)c1ccc(O)cc1,2.0483148097991943
Cc1nnn(C)c1C(=O)N1CCCC1C(=O)OCc1ccccc1C(F)(F)F,2.0483148097991943
CC1C=C2CCCN(CC1)Oc1ccccc1C2=O,2.0483148097991943
COc1ccc(NC(=O)CCc2ccccc2)cc1OC,2.0483148097991943
COc1ccc(S(=O)(=O)NC(C)(C)NC(=O)C(=O)NC2CCCCCC2)cc1,2.0483148097991943
CCCN(CC)C(=O)C1C(=O)c2ccccc2C(C(=O)NCc2ccccc2)N1c1ccc(Cl)cc1,2.0483148097991943
CCC(=O)NCN1C(=O)C(=Cc2ccccc2)Sc2ccccc21,2.0483148097991943
c1ccc2c(c1)CCCCCC1=NCCN12,1.2763205766677856
CN(C)CC1CCC2C(COC3OC(=O)C(O)C3O)C(O)C2O1,-1.1246508359909058
CC(C)(C)NC(=N)NCC(=O)N1CCC(N2CCCC2=O)CC1,-0.25001591444015503
CCCCCc1ccc(-c2c(C(=O)[N+](=O)[O-])c3[nH]c2c2ccccc32)cc1,2.0483148097991943
CCCCCCCCCCCCCCCCCC=CCc1ccccc1,2.0483148097991943
CCC(C)C1Oc2ccc(O)cc2C1=O,2.0483148097991943
Cc1cccc(CN2CCN(c3ccc(-c4ccccc4)cc3)CC2)n1,2.0483148097991943
CCCC(=O)n1c(Sc2ccc(C)cc2C)nc(C)c1-c1ccc(C(F)(F)F)cc1F,2.0483148097991943
CCOC(=O)Nc1cc(C)cc(NC(=O)c2cc(C)ccc2OC)c1,2.0483148097991943
CCc1nnc(NC(=O)C2CCCNC2=O)s1,0.8149585127830505
CCC(c1ccc(CCNC(=O)CSc2nccnc2C)cc1)N(CC)CC,2.0483148097991943
CC(C)=Nn1oc(NC2CCCCC2)c(C)c1=O,2.0483148097991943
COCCN(c1ccc(C(=O)NCc2ccc(F)cc2)cn1)C1CCCC1C,2.0483148097991943
CC1CCOC(C(=O)NCc2ccncc2)C1,1.3182052373886108
COc1ccc(-c2ccc(OCC(=O)N3CCCC3)cc2)nc1,2.0483148097991943
COCn1c(-c2ccc(OC)c(C)c2)nc2ccc(-c3ccccc3)cc21,2.0483148097991943
Cc1ccc(S2=NNC(=O)c3ccccc32)cc1Cl,2.0483148097991943
CN1C(NCc2ccccc2)C(=O)N2C(=O)C21CCCCC1CCC1,2.0483148097991943
CCN1C(=O)CN2C(=O)CC3(CCN3C2=O)C2=C1OCCC2=O,-0.1181146427989006
CC(=N)N1CCN(c2cc(CNC(=O)c3ccccc3[N+](=O)[O-])cc(C)n2)CC1,1.0843290090560913
CC(=O)N1CCC(c2cccc(-c3cnc(N)nc3C)n2)CC1,1.0188214778900146
COc1ccccc1C(=O)NCc1ccc(O)c(O)c1,1.688947081565857
O=C(Nc1ccccc1)Sc1ccccc1,2.0483148097991943
O=C(CC1=CC(=O)C(=O)N1c1ccc(O)cc1)NCCc1ccc(F)cc1,1.097072958946228
CCN(CC)Cc1nc(C)nc(NC(=O)c2ccc3c(c2)OCO3)n1,2.0483148097991943
CCCN(CC)CC(=O)c1ccc(-c2ccc(Cl)cc2)nc1,2.0483148097991943
CCCc1noc(C(N)=O)c1CNc1cc(Cl)ccc1Cl,2.0483148097991943
C=CC(=O)OC1OC(C)(C=C)C(OC(=O)CCCC)C1O,2.0483148097991943
COc1cccc(Cn2ccnc2C(=O)N(C)Cc2ccc(Cl)cc2C(F)(F)F)c1,2.0483148097991943
Cc1ccc(NC(=O)C2c3ccccc3SCC2NC(=O)C2CC2)cc1,2.0483148097991943
O=C(CC(=S)NCCCc1ccccc1)Nc1ccc(F)cc1,2.0483148097991943
Cn1cnc(CN(C(=O)Nc2nc3ccccc3s2)c2ccc(C#N)cc2)n1,2.014406204223633
COc1ccc(N(Cc2cncc(C)n2)C(=O)c2cnccn2)cc1OC,1.1751515865325928
C=C(C)CCCC1C(=O)N(c2ccc3c(c2)CCO3)C1(C)C,2.0483148097991943
C#CC(C)(C)CCC1(C(C)C)CCCC(=O)OC1CC=C,2.0483148097991943
Cc1nc2c(=O)c([N+](=O)[O-])cc(Cl)cc2n1NC(=O)c1ccc(F)cc1,2.0483148097991943
CC(C)N(CCC1(C)CCCC(C(=O)N2CCN(c3ccccc3)CC2)C1)C(=O)c1ccco1,2.0483148097991943
COCCn1c(=O)n(CCCCN2CCOCC2)c2ccccc21,0.9396302103996277
Cn1c(=O)n(CC#N)c(=O)c2c(-c3ccccc3)cccc21,1.450521469116211
O=C(O)C1c2cccc(Cl)c2CCc2c1cnc1ccccc21,2.0483148097991943
CCCCCCCCCCCCC(=O)N1CCC2(CC(O)C3(C)CCCC3C2)C1CO,2.0483148097991943
O=C(NN=CC(=O)P(=O)(O)OCc1ccccc1)Nc1ccc([N+](=O)[O-])cc1,0.9355329871177673
COc1ccc(C(=O)Nc2ccc(CN3CCNCC3)c([N+](=O)[O-])c2)cc1,1.4401271343231201
COc1ccc(OC)c(NC(=O)CC(=O)Nc2cccc(-c3ccccn3)c2)c1,2.0483148097991943
CCNC(=O)C1CCCCN1Cc1ccccc1CO,-0.22722119092941284
CN(Cc1ccc2c(c1)OCCO2)Cc1cccs1,2.0483148097991943
CCSc1cccc(NC(=O)C2CCCCN2CCc2ccccc2)c1,2.0483148097991943
Cc1ccc(C(=O)N2CCN(c3nccs3)CC2)cc1,1.4622029066085815
COc1ccc(-c2nonc2COc2ccc(C)cc2)cc1,2.0483148097991943
O=C(O)CNC(=O)c1ccccc1NN=S,-0.2603101134300232
COc1ccc(-c2ccccc2)cc1-c1ncc(C)n1CCC(=O)Nc1cc(C)nc(C)n1,2.0483148097991943
COc1ccc2nc(Nc3ccc(N4CCNCCN4)cc3)ccc2c1,0.7759721875190735
COCCn1c(=O)n(CCCCN2CCOCC2)c2ccccc21,0.9396302103996277
C=CCn1cnc2ccc(C(=O)NCCc3cc(OC)ccc3OC)cc21,2.0483148097991943
CC1=NC(c2cccc3ccccc23)C(=O)OC1=C(C)C,2.0483148097991943
CCCCS(=O)(=O)N1CCCC1C(=O)NN=Cc1ccc(O)cc1,1.9621026515960693
COc1ccc(CC(=O)Nc2ccc3nc4c(OC)cc(OC)c-4cnc3c2)cc1OC,2.0483148097991943
CCCC(=O)Nc1ccccc1C(=O)Nc1ccccc1C,2.0483148097991943
COc1cc2n(c1-c1ccc(Cl)cc1)CCO2,2.0483148097991943
O=C(NC(Cc1ccccc1)C(=O)O)c1cccc2c(N3CCCCC3)nccc12,2.0483148097991943
O=C1c2cc(-c3ccccc3)c(O)cc2CN1c1ccccc1,2.0483148097991943
CCn1cc(Nc2ccc(S(=O)(=O)O)cc2)nc1C,-0.3595218062400818
Cc1nn(C)c(C=NNc2cccc(Cl)c2)c1Cl,2.0483148097991943
NC1=C(O)C(=O)c2ccccc2C1=O,-0.21013110876083374
CCCCCN(Cc1nc2ccccc2n1Cc1ccc(CN(C)C)cc1)c1ccc(C)cc1,2.0483148097991943
O=C(NCc1cccs1)c1ccccc1,2.0483148097991943
CC1CN(n2cnc3ccccc32)CCC1O,1.4381009340286255
CCCCCCCCCCC(C)C=CC(O)C=CC(=O)CCCCCC(=O)O,2.0483148097991943
COc1cccc(NN=C(C)C)c1,2.0483148097991943
CC(=O)Nc1ccc2ncccc2c1,1.1945154666900635
COc1ccc(-c2ccccn2)c(C(=O)N(Cc2ccccc2)C(=O)c2ccccc2)c1Nc1ccc(Cl)cc1,2.0483148097991943
C=CCC1C(CN(CC)CCC)CCC1NC(C)=O,2.0483148097991943
N#Cc1ccc(NC(=O)CCNC(=O)c2ccc(Cl)cc2)cc1,1.953626036643982
CCOCC(OC)C(=O)O,-0.11647551506757736
CN(c1cccc(Cl)c1)c1cc(C(=O)O)cc(C(C)(C)C)c1,2.0483148097991943
S=C(Nc1ccc(Cl)cc1)Nc1ccc(C#Cc2ccccc2)cc1,2.0483148097991943
COc1ccccc1Nc1nnc(CN2CCOCC2)o1,0.5291875004768372
Cc1ccc(CNC(=O)NC2CCCCC2C)cc1,2.0483148097991943
COc1cccc(NN=C(C)C)c1,2.0483148097991943
CC(C)(C)C1=CC=CNC(=O)CC(N)S1,0.3827217221260071
CCCCCOc1ccc(CCNC(=O)c2ccccc2OC)cc1OC,2.0483148097991943
Cc1nc(NCc2ccc(OCc3ccccc3)cc2)sc1-c1c[nH]c2ccccc2c1=O,2.0483148097991943
Cc1nc(NCc2ccc(OCc3ccccc3)cc2)sc1-c1c[nH]c2ccccc2c1=O,2.0483148097991943
COc1ccccc1C(CC(=O)NCC(C)C)NC(=O)COC(=O)C1OC(C(C)O)OC1C,1.1643726825714111
CCCCCCCCCCCCCCCCCC=CCc1ccccc1,2.0483148097991943
CC(CC(=O)NCCC1CCc2ccccc2O1)C1CCC1,2.0483148097991943
COc1ccc(N2CC(C(=O)NCC3CC3)COC2=O)cc1,1.2890520095825195
COC=C(C(=O)c1ccc(Cl)cc1)c1nnc(C2CC2)o1,2.0483148097991943
CCCCCn1c(C(=O)OCC)nc2ccccc2c1=O,2.0483148097991943
Cc1ccc(Cl)cc1,2.0483148097991943
COC1=C(C)C(OC)=C2Cc3cc(-c4ccccc4Cl)ccc3NC(c3ccccc3)=C2C=C1,2.0483148097991943
Cc1ccc(CCNC(=O)C2CC(C(C)C)C(NC(=O)CC(N)Cc3ccccc3)CO2)cc1,2.0483148097991943
Fc1cccc(N=c2sc(=S)[nH]c3ccccc23)c1,2.0483148097991943
CC(NC(=O)c1ccccc1)NC(=O)c1ccc(Cl)cc1,2.0483148097991943
CCCC(=O)N1CCCN(CCSC)C(=O)CC(c2ccccc2)CC1,2.0483148097991943
CC(C)c1ccc(C(=O)O)cc1O,2.0483148097991943
CCC1(C)NC(=O)N(C)C1=O,0.3423768877983093
CC(=O)OC1C(C(C)C)COC12CC(c1ccccc1)CO2,2.0483148097991943
CCOC(=O)Cn1nnc2cccc(Cn3ccnn3)c21,0.3270178437232971
O=S1C(=Cc2ccc(Cl)cc2)c2ccc(Cl)cc21,2.0483148097991943
N#Cc1cc(Sc2ccccc2)ccc1Cl,2.0483148097991943
Nc1nn2nc(Cc3ccccc3)nc2s1,0.8444430232048035
O=C(NO)c1ccncc1,-0.6679772734642029
C=CCn1cnc2ccc(C(=O)NCCc3cc(OC)ccc3OC)cc21,2.0483148097991943
Cn1cccc1NC(=O)c1ccc(NC(=O)c2ccc(F)cc2)nc1,1.280842900276184
O=C(Nc1ccccc1)S(=O)(=O)c1ccccc1,2.0483148097991943
CC(C)CCOC(=O)c1ccccc1C(=O)N1CCc2ncc(C(=O)N3CCOCC3)cc2C1,2.0483148097991943
COc1ccc(C(=O)CCN2NCC(C(=O)O)C2=O)cc1,-0.8506912589073181
Cc1cc(CBr)ccc1OC(C)C,2.0483148097991943
CC(C)(C)NCC(O)COc1cccc(Cl)c1,2.0483148097991943
CC(O)Cn1cc(Nc2nnc(-c3ccccc3)s2)nn1,1.2225390672683716
CCOC(=O)COC(=O)C(C)S(C)(=O)=O,-0.09250157326459885
CC(C)=CC(C)=CC=C(C)NC(=O)CC1CCCN1CCNC(=O)C(=S)NCCCN1CCN(c2ccc(F)cc2)CC1,2.0483148097991943
COc1cccc(OC)c1C(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1,2.0483148097991943
COc1cccc([N+](=O)[O-])[nH]c2nc(N)nc(N)c2c1,0.18189555406570435
Cc1ccc2c(c1)CCN2C(=O)CC(C)C,2.0483148097991943
Cc1ccc(CCNC(=O)C2CC(C(C)C)C(NC(=O)CC(N)Cc3ccccc3)CO2)cc1,2.0483148097991943
CCN(CC)C(=O)CCCN(c1ccc(C)nn1)C1CCCCC1,2.0483148097991943
CC(=O)N1CCC(c2cccc(-c3cnc(N)nc3C)n2)CC1,1.0188214778900146
NC(=O)NC1CCC(c2nnc(-c3ccc(OCCOCCCc4ccccc4)cc3)o2)CC1,2.0483148097991943
COC(=O)CCC(NC(=O)C(CCC(N)=O)NC(=O)C(NC(=S)OC)C(=O)O)C(=O)O,-2.616340398788452
Cn1c(=O)[nH]c2ccc(F)cc21,0.37850290536880493
Nc1ncc(Cl)c(NBr)n1,0.48148125410079956
COC(=O)C1(C)C2C(CS1(=O)=O)C(=O)CC(O)C2O,-0.4591631293296814
CC(C)C(=O)c1cccc2c1CCN(C(C)CO)C2CCCO,2.0483148097991943
COc1ccc(C=C(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2)cc1OC,2.0315682888031006
CC1CCCN(C2=NN3CCCC3C(=O)NC([N+](=O)[O-])=C2)C1,0.16468364000320435
CN(C1CCC(NC(=O)c2csc3cc(C(=O)O)c(O)cc23)CC1)S(=O)(=O)c1ccccc1,2.0483148097991943
CCCCC(=Nc1ccccc1Cl)c1ccccc1,2.0483148097991943
Cc1ccc(NC(=O)c2ccc(N(C)C)cc2)cc1,2.0483148097991943
O=C(NO)c1ccc(CCc2ccccc2)cc1,2.0483148097991943
CCC(Nc1ccc(-c2cccc(Cl)c2)c(F)c1)S(=O)(=O)NC(C)C,2.0483148097991943
O=C(O)CN(Cc1ccc(F)c(F)c1)C(=O)NCc1cccnc1,0.4930395483970642
CC1(c2ccc(F)cc2)OCC(=O)C2=C3CCC(CC3)C(=O)c3ccccc3NC(=O)C21,2.0483148097991943
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)NCC3CN(c4cccc(Cl)c4)CC3=O)cc2)cc1,2.0483148097991943
C=CSCC(=O)Nc1cccc(OC)c1,1.9331414699554443
O=C(CCC(=O)c1ccc2c(n1)OCO2)NCc1ccccc1,0.6499167084693909
COc1cc(C2=C(C)C(=O)C(=O)c3cc(O)c(OC)c(OC)c32)cc(OC)c1OC,2.0483148097991943
CC1CC1(CN1CCN(C2CCCCC2)CC1)C(N)=O,1.7619739770889282
NC(=O)c1ccc(N2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)cc1,0.4299779534339905
O=C(O)c1ccc([N+](=O)[O-])cc1,1.453857421875
CN1NC=C(C(=O)NCCC(=O)O)c2ccccc21,-0.40283292531967163
CCC(=O)N1CCc2c(c(=O)c3ccccc3oc2=O)CC1,1.9732038974761963
O=C(C1CCOc2ccccc21)N1C(O)=C(C2CCCCC2)Sc2ccccc21,2.0483148097991943
CCOC(=S)Nc1ccccc1COc1ccc(C(C)c2cc(C)ccc2O)cc1Cl,2.0483148097991943
CCCN1CC(=O)N2CCCC2CC(=O)C1(C)CF,1.4645369052886963
N#Cc1cc(Sc2ccccc2)ccc1Cl,2.0483148097991943
COc1ccc(OC)c(C(=O)N2CCCC(c3ccc4c(c3)OCCO4)C2)c1,2.0483148097991943
CNC(=O)c1ccc(S(=O)(=O)N(C)c2ccc(F)cc2C)cc1C,1.9266350269317627
C=CCC1C(CN(CC)CCC)CCC1NC(C)=O,2.0483148097991943
CC(=O)c1cccc2c1CCCC2CNC(=O)C(C)CN,0.6677922606468201
CC1=NC(c2cccc3ccccc23)C(=O)OC1=C(C)C,2.0483148097991943
COCCN1CCC(c2nn(C)cc2C)CC1,0.6852386593818665
CCn1c(N)nc2c1C(c1ccccc1)N(c1ccccc1)C2=O,2.0483148097991943
Cc1nc(CC(=O)Nc2ccc(CO)cc2)c(C)s1,1.7260056734085083
COc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1,2.0483148097991943
CC(C)(C)C1=CC=CNC(=O)CC(N)S1,0.3827217221260071
Cc1cc(Cl)cc(C(=O)c2c3ccccc3nn2C)c1,2.0483148097991943
C#CCOC(=O)CCCCc1[nH]c2c(c1C)N(CC(=O)OC(C)(C)C)C(=O)NCC2,1.4145487546920776
CC(C)NC(=O)NC1CCCC2CN(CCCCCN3CC4CCCC(C4)C3)CCC2C1,2.0483148097991943
CCC(Cc1ccco1)NO,1.4803447723388672
O=C(COC(=O)c1ccc(Cl)cc1Cl)Nc1ccccc1F,2.0483148097991943
CC1=CN(C(=O)Nc2cccc(Cl)c2Cl)CC=CC(=O)C(C)C=C1,2.0483148097991943
O=C(O)c1ccc(-c2cn(-c3ccccc3)nc2-c2ccccn2)cc1,2.0483148097991943
CCC1=Nc2ccccc2OC1C(=O)OCC1CCC(NC(=O)Nc2ccncc2)C1,2.0483148097991943
O=C(O)C1=C(O)C(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc21,2.0483148097991943
CCNC(=O)C(C)C(C)C(=O)NC(CC(=O)Nc1ccc(C(=O)CS(N)(=O)=S)cc1)C(=O)NC(CCl)c1ccccc1,0.9942043423652649
CN(C)C1CCN(c2ccccc2Oc2ncc(-c3ccc(F)cc3)cn2)CC1,2.0483148097991943
COc1cc(OC)cc(C(=O)NC(C)C(=O)Nc2ccc(C)c(C(N)=O)c2)c1,1.6245841979980469
Cc1ccc(NC(=O)CNS(=O)(=O)c2cccc3ccccc23)cc1,2.0483148097991943
CCCC(=O)Nc1ccc(S(=O)(=O)NC2CCCc3ccccc32)cc1,1.9778419733047485
O=C(O)CNC(=O)c1ccccc1NN=S,-0.24705523252487183
CNC(=O)CNC(=O)C1CCN(c2cccc3nc[nH]c23)CC1,0.15398603677749634
CC(C)c1ccc(-c2ccc(Oc3nc4cc(-c5nccs5)ccc4[nH]3)c(O)c2)cc1,2.0483148097991943
CCCCCOc1ccc(CCNC(=O)c2ccccc2OC)cc1OC,2.0483148097991943
CCC1(C)NC(=O)N(C)C1=O,0.36054831743240356
CCOC(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,2.0483148097991943
Cn1cnc(CN(C(=O)Nc2nc3ccccc3s2)c2ccc(C#N)cc2)n1,1.9743598699569702
CCNC(=O)c1nc(N)[nH]c1C,0.12066478282213211
CCC(C)CN1c2ccccc2OC1C=C(C)C,2.0483148097991943
O=C1C2=CC=C(O)C1=CN(CCO)CCCN(c1ccccc1)C2,0.8871501088142395
Cc1ccnc([N+](=O)[O-])[nH]c(=O)c2ccccc2n1,1.0473604202270508
COc1cc(O)c2c(=O)c(-c3ccccc3[N+](=O)[O-])cn(C)c2c1OC,1.4520343542099
CN(C)CCNc1nc2cc(Cl)ccc2s1,2.0483148097991943
CC1CCNC(c2ccccc2)[N+]([N-][N+]#N)[N-]1,0.07517475634813309
O=C(NCCCCCC1CCCCC1NCc1ccccc1)NCc1ccc(Cl)cc1,2.0483148097991943
CCCCCNc1nc(C)nc(NC(C)C(F)(F)F)n1,2.0483148097991943
CS(=O)(=O)CC(c1ccc(-c2ccc(Cl)cc2)cc1)N1CCCC1,2.0483148097991943
CC(C)C1NC(=O)N(C)C(=O)C(C2CCCC2)C(=O)Nc2cccc(c2)C(C)(C)C1=O,2.0483148097991943
COC(=O)C1=CN(C2CC2)C(=O)Nc2cc(F)c(F)cc21,1.214518666267395
CCCCCCCCCCCCCc1ccc(O)cc1,2.0483148097991943
CC(=O)N1CCC(c2csnn2)CN1,-1.1580477952957153
Cc1cc(C(=O)OCC2COC(CO)C2)c(O)c2ccccc12,1.6048771142959595
COc1cccc(C(=O)C=Cc2ccc(-c3ccccc3)c(Cl)c2)c1,2.0483148097991943
NC(=S)c1c[nH]c(=O)[nH]c1=O,-1.5075627565383911
CC(=O)CSc1nc2nccc(Br)c2n(-c2ccccc2)c1=O,1.9411282539367676
CCOc1ccccc1N1CCN(C(=O)C(C)(C)C)CC1,0.9180551171302795
CC1(C)CC(=O)C=C(NC(=O)c2ccco2)C1,0.43358927965164185
CCC(=O)NC(CCCNC(=O)COc1cccc2ccccc12)C(=O)NCCNS(=O)(=O)c1ccccc1,1.4989663362503052
NC1=Nc2cc(NC(=O)c3ccccc3)ccc2NC(c2ccc3c(O)cc(=O)oc3c2)=C1,1.9327610731124878
CCCCCCCCOC(=O)C(Cc1ccccc1)NC(=O)NO,2.0483148097991943
COc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,2.0483148097991943
COc1ccccc1N1C(=O)NC(=CC(C)Nc2ccc(F)c(C(F)(F)F)c2)C1=O,2.0483148097991943
COc1ccc2nc(F)ccc2c1,1.9184633493423462
CC(=O)NC(CO)c1cccc(C(C)Nc2ncc(-n3cccc3)n2C)c1,0.6831669211387634
Nc1cc(-c2ccccc2)ncn1,1.0293655395507812
CC(=N)N1CCN(c2cc(CNC(=O)c3ccccc3[N+](=O)[O-])cc(C)n2)CC1,1.070630669593811
NS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)[nH]c3ccccc32)cc1,-0.14542239904403687
CCNCc1cc(-c2cccc(C(=O)Nc3ccc(C(F)(F)F)cc3Cl)c2)no1,2.0483148097991943
Clc1ccc(C(N2CCOCC2)N2CCN(c3ccccc3)CC2)cc1,2.0483148097991943
CCCCCC(C)(C)C(=O)OCC1(O)C(=O)n2cc(C(F)(F)F)c(=O)n2C1=O,2.0483148097991943
CCOC(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,2.0483148097991943
COc1ccccc1C=CC(=O)c1ccccc1,2.0483148097991943
CCC1SC(C)=C2C(=O)OC1(C(=O)O)C(=O)C2=O,0.6176230311393738
CC(C)CC(NC(=O)C1(C)CC1C(=O)NC(CCc1cccc(Cl)c1)C(=O)N1CCCC1(C)C)C(=O)COC(=O)NCc1ccc[nH]1,2.0435969829559326
Fc1ccc(-n2cc(-c3ccccc3)c3ccccc32)cc1,2.0483148097991943
CN1CCN(C(=O)OCCc2ncc3ccccc3n2)CC1,1.9801020622253418
CC(C)CNC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)c1ccc(Cl)cc1,1.7093156576156616
