SMILES,prediction
CCN(CCCCN1CCN(CC1)c1ccccc1OC)S(=O)(=O)c1cccc2cccnc12,0.998614490032196
Cc1cccc(N2CCN(CCCOc3ccc4C=CC(=O)Nc4c3)CC2)c1C,0.9990171194076538
COc1ccccc1N1CCN(CC1)C1CCCN(C1)C(=O)c1ccnc2ccc(C)cc12,0.8003327250480652
FC(F)(F)C(=O)NC1CCc2ccc(CCN3CCN(CC3)c3nsc4ccccc34)cc12,0.4019259512424469
Oc1ccc(CN2CCC34CCN(CC5CC5)C(Cc5ccc(O)cc35)C4C2)cc1,0.9888986349105835
NC(=O)c1cccc2CCC3C(CCN3CC#C)c12,0.9976397752761841
O=C1CCc2ccc(OCCCN3CCN(CC3)c3ccccc3)cc2N1Cc1ccccc1,0.47735729813575745
CCCN(CCC)C1CCc2nn3ccccc3c2C1,0.9837263822555542
CN1CCc2cc(Cl)c3[nH]c(C)cc3c2C2C1CCc1ccccc21,0.930208683013916
Clc1cccc(N2CCN(CCCCNC(=O)c3ccc4Cc5ccccc5-c4c3)CC2)c1Cl,0.7794927358627319
CC(CN1CCN(CC1)c1ncccn1)NC(=O)c1cccc(c1)-c1ccc(F)cc1,0.9992399215698242
CCC(=O)N(C1CCCN(CC2CC2)CC1)c1ccccc1,0.9931661486625671
Fc1ccc(cc1)C(C1CCN(CCCOc2ccc(cc2)C#N)CC1)c1ccc(F)cc1,0.9983854293823242
OC1(CCCN(CC1)C1CCN(CC1)S(=O)(=O)c1ccccc1Cl)c1ccc(Cl)cc1,0.9989616274833679
Oc1ccc2C3CNCCC3CCc2c1O,0.2792958617210388
CC12OCCCC11CCN(CC=C)C2Cc2ccc(O)cc12,0.7976150512695312
O=C1CCC2(C1)CC(=O)N(CCCCN1CCN(CC1)c1nsc3ccccc13)C(=O)C2,0.3843449354171753
COc1ccc(C=CC(=O)NCCCCN2CCN(CC2)c2ccccc2OC)cc1,0.9828692674636841
CN(CC(CCN1CCC(O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1,0.9962526559829712
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)C(CCC35O)NC(=O)c1ccc(Cl)c(Cl)c1,0.5979846715927124
C(COc1ccc2C(CN3CCCC3c2c1)c1ccc(cc1)-n1ccnc1)CN1CCOCC1,0.9993751645088196
Cc1ccccc1N1CCN(CCCCC23CCCc4cccc(NC2=O)c34)CC1,0.8111000061035156
CC1CN(CCCc2ccccc2)CCN1c1cccc(O)c1,0.9993458986282349
CCCCN(CCCC)CC(O)c1cc(nc2c(cc(Cl)cc12)C(F)(F)F)C(=O)c1cccc(Cl)c1,0.9986721873283386
CC1C2Cc3ccc(Nc4ccncc4)cc3C1(C)CCN2CC1CC1,0.6278761625289917
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,0.9129692316055298
Cc1ccc(cn1)-c1nnc(SCCCN2CCc3ccc4oc(nc4c3CC2)C(F)(F)F)n1C,0.9929820895195007
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc3C2)CC1,0.5932262539863586
CN(C1C(CCc2c1ccc(O)c2N(=O)=O)N1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1,0.40037617087364197
CCCN1CCCC2(CCC1C2)c1ccccc1,0.9994511604309082
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC(OC2=O)c2ccccc2)CC1,0.7951136231422424
COc1ccc2CCCCc2c1C1CCN(CCCCNC(=O)c2ccc(cc2)-c2ccc(Cl)cn2)CC1,0.9991607666015625
CCOC(=O)C1CCN(CCCCCCOc2ccc3OC(=CC(=O)c3c2)c2ccccc2)CC1,0.8143903017044067
OC1CCNCC1N1CCC(CC1)c1ccccc1,0.41672244668006897
CC1CN(CCN1C1CCN(Cc2ccc(Cl)cc2)CC1)c1ncc(cc1Cl)C(=O)N1CCC1,0.9994889497756958
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O,0.9989636540412903
CN1CCC(CC1)c1[nH]nc(c1-c1ccncc1)-c1cccc(C)c1,0.9997256398200989
CCCN(CC(C)O)C1CCc2cc(OC)c(OC)cc2C1,0.9984251856803894
COc1cccc(CNC(=O)c2cccc(n2)-c2cccc(CN3CCC(CC3)N3CCCC3)c2)c1,0.7468247413635254
CN(CCCc1c[nH]c2ccccc12)CC1CCN(CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,0.9709600210189819
COc1cc(N)c(Cl)cc1C(=O)NCCN(C)CC1CCCCC1,0.25875118374824524
OC1CCN(Cc2ccc(cc2)C(=O)c2ccc(O)c(F)c2)CC1,0.5019906163215637
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,0.8122682571411133
O=C(NC1CCC(CCN2CCC(CC2)c2cccc3OCCc23)CC1)c1ccccc1,0.8597847819328308
COc1ccc2CCCC(CCCCN3CCCC(C)(C)C3)c2c1,0.8098244667053223
CCC(=O)OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,0.9993391036987305
O=C1N(CCCCN2CCC(C2)c2ccccc2)Cc2ccccc12,0.8043884038925171
CC(C)N1CCCC(C1)c1cccc(c1)C#N,0.998881459236145
C=CCN1CCCC2CC1c1ccccc21,0.7907477617263794
Fc1ccc(cc1)C(C1CCN(CCCOc2ccc(Br)cc2)CC1)c1ccc(F)cc1,0.9992736577987671
CN1CCC23CC4=C(CC2(O)C1Cc1ccc(O)cc31)C=C(C(N)=O)C(=O)N4,0.7989603281021118
Clc1ccc(cc1)-c1cc(on1)N(CCCN1CCCCCC1)Cc1ccc2OCOc2c1,0.995995044708252
FC(F)(F)c1ccc(cc1)C(=O)NC1CCC(CCN2CCN(CC2)c2nccc3OCCc23)CC1,0.9825996160507202
CC1=C(C)c2ccc(OCCCN3CCN(Cc4ccc(Cl)cc4)CC3)cc2OC1=O,0.999365508556366
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(I)ccc2OCCF)CC1,0.4005724787712097
C(CN1CC(c2[nH]c3ccccc3c2C1)c1ccccc1)Cc1cccnc1,0.9967218637466431
CCCN1CCC2(C)C(C)C1Cc1ccc(N)cc21,0.9989957809448242
Clc1ccc(cc1)N1CCN(CCCCCc2cc3ccccn3n2)CC1,0.928355872631073
OC(c1c(sc2cc(O)ccc12)C1CCCC1)c1ccc(OCCN2CCCCC2)cc1,0.20522578060626984
CC1(C)SCN(CCCCN2CCN(CC2)c2csc3cc(F)ccc23)C1=O,0.9992057681083679
Cn1c(COc2ccc(Cl)cc2)c(CCN2CCCCC2)c2ccccc12,0.8043323755264282
ClC1=COc2ccccc2C(=O)N1CCCCN1CCN(CC1)c1ncccn1,0.798345685005188
NC(=O)c1ccc2[nH]c(nc2c1)-c1ccc(OCCCN2CCCCC2)cc1,0.46525517106056213
CCCN(CCC)C1CCn2c(C1)ccc2C(=O)C(F)(F)F,0.9989227056503296
COc1cccc2C(CCCc12)=CCCN1CCN(CC1)c1ccccc1OC,0.7741671204566956
CCCCN1CCC2(CC1)CCCCc1ccccc21,0.9992173910140991
CCCN1CCc2cccc-3c2C1Cc1cccc(OCC=C(C)C)c-31,0.9927072525024414
CCC1C2Cc3ccc(O)cc3C1(C)CCN2CCC#N,0.7700480222702026
Oc1ccc2CC3N(CC4CC4)CCC45C(CCCC34O)Oc1c25,0.015328350476920605
CN1C(=O)c2[nH]cc(CN3CCN(CC3)c3ccc(F)cc3)c2N=C1N1CCCC1,0.7859762907028198
Fc1cccc(c1)C(Cc1ccccc1Cl)N1CCNCC1,0.9984663128852844
C(CCc1cc(no1)-c1ccccc1)CN1CCN(CC1)C(c1ccccc1)c1ccccc1,0.9986987113952637
CNCc1cc(ccc1Oc1ccc(SC)cc1)C#CCCN1CCCCC1,0.8473552465438843
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2C(CCCC2c2ccccc2)C1,0.670948326587677
CCN1CCN(CC1)c1nc2ccccc2c-2c1CCc1ccccc-21,0.8729556798934937
CCCN(CCN1CCN(CC1)c1nccc2ccccc12)C1CCc2nc(N)sc2C1,0.999172568321228
Fc1ccc(cc1)C1CC(N2CCN(CCN3CCCNC3=O)CC2)c2ccc(Cl)cc12,0.9955952763557434
CCCN(CCC)C1CCc2cccc(OC(=O)[CH-][N+]#N)c2C1,0.99609375
Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(CC5CC5)oc4cc3CC2)n1C,0.9969547390937805
FC(F)(F)c1ccc2Sc3ccccc3N(CC#CN3CCN(CC3)c3ccccc3)c2c1,0.6013712286949158
Clc1cccc(N2CCN(CCCCNC(=O)c3cccc4Cc5ccccc5-c34)CC2)c1Cl,0.7856548428535461
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(CCO)CC1,0.20562967658042908
COc1cc(N)c(Cl)cc1C(=O)NCCN(C)CC1CCCCC1(O)c1cccc(O)c1,0.4013185501098633
Clc1ccc(cc1)N1CCCN(CCCc2cc3ccccc3o2)CC1,0.8827826380729675
CN(C)CCCN1CCCC(C1)c1cccc(c1)C#N,0.958681583404541
O=C1C=COc2cc(OCCCN3CCC(=CC3)c3ccccc3)ccc12,0.4265146851539612
OC1CCN(Cc2cccc(I)c2)CC1N1CCC2(CC1)C=Cc1ccccc21,0.5298778414726257
COc1cc2OC(=CC(=O)c2c(O)c1OCCCN1CCCC1)c1ccccc1,0.5266493558883667
CCCCCCOc1ccc(cc1)C(=O)CCN1CCN(CC1)c1ccccc1,0.9364460110664368
CCCCN(CCCC)CCCOc1ccc(cc1)-c1csc(n1)-c1ccc(Cl)cc1,0.9687834978103638
CC1=CN(CCCCN2CCN(CC2)c2cc(nc(n2)C(C)(C)C)C(F)(F)F)C(=O)NC1=O,0.997222900390625
Clc1ccc(CN2CCN(CCCN3c4ccccc4CS3(=O)=O)CC2)cc1,0.9828248023986816
CC1(C)C2CCC1(C)C(=O)N(CCCCN1CCN(CC1)c1ccccn1)C2=O,0.9997406005859375
Fc1ccc(CCN2CCN(C3CCc4cc(Cn5ccnc5)ccc4C3)C(=O)C2)cc1,0.6167382597923279
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1,0.43165820837020874
CC(CCN1CCN(CC1)c1ccc(F)cc1)c1ccccc1,0.9990581274032593
Clc1ccccc1C=CC(=O)NC1CCC(CN2CCC(CC2)c2c[nH]c3ccccc23)CC1,0.9952982664108276
COc1ccccc1N1CCN(Cc2cccc(Br)c2)CC1,0.2974548935890198
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3C(C)C)c3ccccc23)CC1,0.20387327671051025
Fc1ccc(cc1)C(OCC=C1CC2CCC(C1)N2CC=C)c1ccc(F)cc1,0.9995102882385254
CC1C2Cc3ccc(F)cc3C1(C)CCN2Cc1ccccc1,0.8393493890762329
COc1ccccc1N1CCN(CCCSC2=Nc3sc4CCCc4c3C(=O)N2N)CC1,0.5213297009468079
CNc1nc2CC34CCN(CC5CC5)C(Cc5ccc(O)cc35)C4Cc2s1,0.5172149538993835
COc1ccccc1N1CCN(CCCCCNC(=O)c2sc3nc(OC)c(Cl)c(C)c3c2N)CC1,0.9560334086418152
CC(N1CCN(Cc2ccc(Cl)cc2)CC1)C(=O)N1CCc2ccccc12,0.999356746673584
COc1cccc2OCC(CN3C4CCC3C=C(C4)n3ccc4cc(F)ccc34)Oc12,0.3994945287704468
Oc1ccc2CC3C4CCCCC4(CCN3CCCc3ccccc3NC(=O)CBr)c2c1,0.5353940725326538
Oc1ccccc1N1CCN(CCN(C(=O)C23CCC(I)(CC2)CC3)c2ccccn2)CC1,0.3795754313468933
Clc1ccc(C=CC(=O)Nc2cccc(CN3CCC(CC3)c3c[nH]c4ccccc34)c2)cc1Cl,0.7993608713150024
Clc1ccc(cc1Cl)C(=O)NC1CCN(Cc2ccc(OCCN3CCCC3)c(Cl)c2)C1,0.5973037481307983
CSc1ccc2N(CCc2c1)C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,0.7485148906707764
CC1(C)CC(C(CN2CCN(CC2)c2cccc(Cl)c2Cl)=NO1)c1ccccc1,0.9992119073867798
CC(C)N1CCN(CCN2CCN(CC2)C2CC(c3cc(Cl)ccc23)c2ccccc2F)C1=O,0.9993717074394226
FC(F)(F)S(=O)(=O)Oc1cccc2C3CCN(CC=C)C3CCc12,0.9715574383735657
CN(CCCN1CCC(CC1)C(c1ccc(F)cc1)c1ccc(F)cc1)c1ccccc1,0.9943674802780151
OC1(CCCCC1N1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc(Cl)cc1,0.793030858039856
Nc1ccc(cc1)C#CCCN1CCC(O)(Cc2ccc(F)cc2)CC1,0.9909182786941528
CCc1cc(cc2N=C(OC(=O)c12)c1cccnc1N1CCN(CC1)C1CCN(C)CC1)N(C)C,0.4111778736114502
COc1c(O)c2-c3ccccc3CC3N(C)CCc(c1OC)c23,0.23702172935009003
COc1cc(Cl)cc2C(C(CCc12)N1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,0.4028136730194092
CCN1CCN(CC1)C1=Nc2ccccc2CC=C1c1ccc(F)cc1,0.9990066289901733
Cc1ccnc(c1)N1CCN(CCc2c(-c3ccc(Cl)cc3)n3CCCc4cccc2c34)CC1,0.9990037679672241
CN1CCC2(CC1)c1ccccc1Oc1c(O)cccc21,0.7744526267051697
CCC1N(CNC(=O)c2cc(Cl)c(N)cc2OC)Cc2ccccc12,0.7996275424957275
Cc1cccc(c1)S(=O)(=O)NCCCCN1CCC(CC1)c1noc2cc(F)ccc12,0.9993916749954224
CC(C)Oc1ccccc1N1CCN(CC1)C1CCC(CC1)N1C(=O)c2cccc(F)c2C1=O,0.9994840621948242
OC(CNCCc1ccccc1CNCCc1ccccc1F)c1ccc(O)c2NC(=O)Sc12,0.36918824911117554
COc1ccccc1N1CCN(CCN2CCC3(CCCC3)CC2=O)CC1,0.44192346930503845
Cc1c(CCN2CCN(CC2)c2ccc(F)c(Cl)c2)c2cccc3CCCn1c23,0.9991494417190552
COc1cccc(n1)N1CCN(CCCCNC(=O)c2ccccc2)CC1,0.9976682662963867
OC1(CCCCC1N1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccncc1,0.5558047890663147
Fc1ccc(cc1)C1CC(N2CCN(CCN3CCNC3=S)CC2)c2ccc(Cl)cc12,0.9815150499343872
NCc1ccc2n(cc(C3CCN(CCN4CCNC4=O)CC3)c2c1)-c1ccc(F)cc1,0.8642157316207886
CN(C)CCC(Oc1ccccc1)c1cccc(OCCCN2CCCCC2)c1,0.9023423194885254
OC1(CCN(Cc2c[nH]c3ccccc23)CC1)c1ccccc1Cl,0.8010619878768921
COc1ccccc1N1CCN(CCCc2ccc3N(C)C(=O)Sc3c2)CC1,0.4016110301017761
Clc1cccc(N2CCN(CCCCN3CCn4c(cc5ccccc45)C3=O)CC2)c1Cl,0.9992197155952454
Oc1cccc(CN2CCN(CC2)C2CCc3ccccc3C2)c1,0.6949421167373657
CCN1CCC23CC4Nc5ccccc5C4CC2(O)C1Cc1ccc(OC)c(O)c31,0.996462345123291
Clc1ccc2Sc3ccccc3N(CCCN3CCC(CC3)C(=O)c3ccc(Cl)c(Cl)c3)c2c1,0.6106337308883667
Clc1ccc2cc(ccc2c1)S(=O)(=O)NCCCCN1CCN(CC1)c1nsc2ccccc12,0.9991294741630554
CN1CCc2c(C1)c1cc(F)ccc1n2CCc1ccccc1,0.4976271986961365
Fc1ccc(cc1)N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,0.6743696331977844
COc1ccccc1N1CCN(CCCN2C(=O)NC(C)(C2=O)c2ccccc2)CC1,0.21648642420768738
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2N(NC(=O)c2ccc(Br)cc2)c2ccccc12,0.5260012745857239
CCCN(CCN1CCN(CC1)c1ccc(O)c2ncccc12)C1CCc2ccc(O)cc2C1,0.9986677169799805
CN(C)CCc1c[nH]c2ccc(Cn3ccnc3C)cc12,0.9994643926620483
CC(C)c1nnc(SCCCN2CCc3ccc(cc3CC2)-c2cc(C)on2)n1C,0.9996296763420105
CCCN(CCC1(O)CC(C1)NC(=O)c1ccc2ccccc2c1)C1CC1c1ccc(Cl)cc1,0.7167495489120483
Fc1ccc2[nH]c(cc2c1)C(=O)NCCN1CCC2(CC1)N(CNC2=O)c1ccc(Br)cc1,0.18920986354351044
CN1CCc2cc(O)c(CN)cc2C(C1)c1ccccc1,0.46663179993629456
CN1CCN(CC1)C1=Nc2cc(F)ccc2Cc2ccccc12,0.762721598148346
CCN1CCCC1CNC(=O)c1c(Cl)c(OC)cc(O)c1OC,0.9993127584457397
C(CN1CCCCC1)CN1CCC2C(C1)C(c1ccccc21)c1ccccc1,0.9996433258056641
CCCCN(CCCC)CC(O)c1cc(nc2cc(OC)c(Cl)cc12)-c1ccc(Cl)cc1,0.9985246658325195
O=C1NCN(c2ccccc2)C11CCN(CC1)C1Cc2ccccc2C1,0.5191916227340698
FC(F)(F)c1ccc(cc1)C(=O)NCCCCN1CCN(CC1)c1nsc2ccccc12,0.9861130714416504
COc1cc2CCOC(CCN3CCN(CC3)c3ccc(F)cc3)c2cc1OC,0.6010682582855225
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,0.9969026446342468
CN1CCc2c(Cl)ccc3CCCC(C1)c23,0.6393188834190369
Clc1cccc(c1)C(=O)N1CCC(CC1)N1CCC(CC1)N1C(=O)Nc2ccccc12,0.7444655299186707
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3C(=O)NC=C3O)c2)CC1,0.4576635956764221
CCCCCN(CCC)C1CCc2c(O)cccc2C1,0.9990420341491699
COc1ccc2CCC(C(N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)c2c1)N1CCCC1,0.039363350719213486
Cc1nc2COc3c(CCN4CCN(CC4)c4cccc5nc(C)ccc45)cccc3-n2c1C,0.999413788318634
COc1cccc(Sc2ccccc2N2CCNCC2)c1,0.44393548369407654
Clc1ccc2SC(=CC(=NCCN3CCCC3)c2c1)c1ccccc1,0.34357890486717224
CCNCCc1c[nH]c2ccc(F)cc12,0.9537620544433594
Fc1ccc2NC(=O)C(CCCCN3CCN(CC3)c3ccccc3)c2c1,0.9593263864517212
OC1Cc2ccccc2CC1N1CCC(CC1)C(=O)c1ccc(Br)cc1,0.38800138235092163
O=C(N1CCCN(CC2CC2)CC1)c1cccc(CC2=NNC(=O)c3ccccc23)c1,0.20011456310749054
CCCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,0.999561607837677
CC(CN1C(=O)CCc2ccccc12)=CCN1CCN(CC1)c1cc(nc(n1)C(C)(C)C)C(F)(F)F,0.9996837377548218
CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(Cl)c1OC,0.9993478655815125
CCCN1CC(CSC)CC(C1)c1cccc(O)c1,0.9993257522583008
Clc1ccc(cc1)C(=O)C1=C(CCc2ccccc12)N1CCCC1,0.2694678008556366
CCCN1CCC(CC1)=C1c2ccc(Cl)cc2CCc2cccnc12,0.9995238184928894
CN1CCCN(CCCOc2ccc(-c3nc4c(C)c(C)ccc4[nH]3)c(Cl)c2)CC1,0.9993959665298462
CCN1CCc2cc(O)cc3Cc4ccccc4CC1c23,0.917643666267395
CN1CCOc2c1cc(Cl)cc2C(=O)NCC1CCCN1Cc1ccccc1,0.6027718782424927
CC1CN(CCN1CCCC(O)c1ccc(F)cc1)C(=O)c1ccc(F)cc1,0.9994354248046875
CCCN(CCCc1ccc(F)cc1)CCc1ccc([N-][N+]#N)c(I)c1,0.9982988238334656
CN1CCC(COCc2cc(cc(n2)C2CC2)C2CC2)(CC1)c1ccc(F)cc1,0.9974624514579773
CCCCN(CCCC)CCCOc1ccc(cc1)-c1cn2c(C)cccc2n1,0.9757895469665527
CCOc1ccccc1CC(N1CCNCC1)c1cccc(F)c1,0.600845456123352
COc1cccc2C(CCCNCCNc3ccccc3)CCCc12,0.4107302129268646
C#Cc1cccc(c1)C1CN2CCCC2c2cc(OCCCN3CCCCC3)ccc12,0.9931725263595581
C(C1COc2ccccc2O1)N1CCC(Cc2ccccc2)CC1,0.9923263788223267
Clc1cccc(N2CCN(CCCOc3ccc(cc3)-c3nc4ccccc4o3)CC2)c1Cl,0.9610519409179688
Cc1ccc2nc([nH]c2c1)C1CCCN1Cc1cccc(CCN)c1,0.9994394183158875
CN1CCN(CC1)c1cccc(c1)N(CC1CCCC1)S(=O)(=O)c1ccc2ccccc2c1,0.7766284942626953
Cc1ccc2N(C3CCN(CC4COc5ccccc5O4)CC3)C(=O)Nc2c1,0.998991847038269
CCc1ccc(cc1S(=O)(=O)NCCCN1CCN(CC1)c1ccccc1)-c1cc(C)no1,0.7978202104568481
CN(CCCCN1CCN(CC1)c1ncccn1)C1=Nc2ccccc2OC1,0.9980295300483704
CCC1(CCCCN2CCN(CC2)c2ccc(F)c(Cl)c2)C(=O)Nc2ccccc12,0.999566912651062
CC1CC(=O)Nc2c(CCN3CCN(CC3)c3noc4ccccc34)cccc12,0.9995353817939758
O=C1N(CCCCCCN2CCN(CC2)c2ccccc2)c2cccc3cccc1c23,0.7988895177841187
CC(N(C)CC1CCN(CCc2c[nH]c3ccc(Cn4cncn4)cc23)C1)c1ccccc1,0.999036431312561
COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1O,0.9901131391525269
CCN(CC)C(=O)NC1CN(C)C2Cc3c(Br)[nH]c4cccc(C2=C1)c34,0.4074762463569641
CCC(=O)NC1CCC(CCN2CCC(CC2)c2cccc3occc23)CC1,0.999734103679657
CCCN(CCN1CCN(CC1)c1ccccc1)C1CCc2cc(O)ccc2C1,0.9953054189682007
Clc1ccc(cc1Cl)S(=O)(=O)NCCCN1CCN(CC1)c1nsc2ccccc12,0.9985710382461548
CN(C)C1Cc2c[nH]c3ccc(C(N)=O)c(C1)c23,0.6077955961227417
CS(=O)(=O)c1ccc2n(cc(C3CCN(CCN4CCNC4=O)CC3)c2c1)-c1ccc(F)cc1,0.8002657890319824
NC(=O)c1ccc(F)c2OCC(Cc12)N(CCCCn1ccc2cc(F)ccc12)C1CCC1,0.9961895942687988
CCCN(CCCCN1CCN(CC1)C(=O)c1cc2ccccc2[nH]1)C1CCc2nc(N)sc2C1,0.9996487498283386
Cc1cccc(N2CCN(CCCCOc3ccc4C5=C(CCC5)C(=O)Oc4c3)CC2)c1C,0.9995167851448059
CN1CCN(CC1)c1ccc(Nc2c3CCCCc3nc3cc(Cl)ccc23)cc1,0.7112566232681274
OC1(CCN(CCCC(C#N)(C2CCCCC2)c2ccccc2)CC1)c1ccc(Cl)cc1,0.9939693212509155
O=S(=O)(N1CCCC1CCN1CCC(CC1)c1cc2ccccc2[nH]1)c1ccc2cc[nH]c2c1,0.9990893602371216
CCCN(CCN1CCN(CC1)C(=O)c1ccc2[nH]ccc2c1)C1CCc2nc(N)sc2C1,0.9994088411331177
CN1CCN(CC1)C1=Nc2ccccc2Sc2ccc(F)cc12,0.76837158203125
CC1(C)CC(C(CN2CCC(CC2)c2noc3cc(F)ccc23)=NO1)c1ccccc1,0.9994640350341797
Nc1ccncc1C(=O)NCCCCN1CCN(CC1)c1nsc2ccccc12,0.9985319972038269
CN1CCN(CCN2CCN(CC2)C2CC(c3ccc(F)cc23)c2ccc(F)cc2)C1=O,0.9993573427200317
Clc1ccc2scc(CC(=O)N3CC(CCC3CN3CCCC3)c3ccccc3)c2c1,0.4083119332790375
CCCOc1cccc2CC3N(C)CCc4cc(O)cc(c34)-c12,0.7961416244506836
COc1ccc(CN2CCCC(C2)N2CCN(CC2)c2cccc(Cl)c2)cc1OC,0.9991071820259094
COc1cc(O)c(C(CCN2CCCC2)c2ccc(cc2)N(C)C)c(OC)c1,0.7965880632400513
Cc1c(OCCCN2CCC(O)CC2)ccc2C(=O)C=C(Oc12)c1ccccc1,0.9980233311653137
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Br)ccc2OCCF)CC1,0.45043236017227173
CCCc1cc2C3C(CCc4cc(O)c(O)cc34)NCc2s1,0.9991635084152222
Cn1c(CN2CCC(CC2)c2ccc(cc2)C(F)(F)F)nc2ccncc12,0.9994810223579407
O=C1Cc2ccccc2N1CCCCN1CCN(CC1)c1ccccc1,0.7882130742073059
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2N(NC(=O)c2cccnc2)c2ccccc12,0.4015371799468994
CC1CC23CCN(C)C(Cc4ccc(O)cc24)C3(C)O1,0.9995384216308594
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2N(NC(=O)c2cc(Cl)cc(Cl)c2)c2ccccc12,0.5718737840652466
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0.9985654950141907
Clc1cc(Cl)cc(CCNCC(N2CCN(CC2)C2CCCCC2)c2ccccc2)c1,0.9976911544799805
CC1SC(C)(C)C(=O)N1CCCCN1CCN(CC1)c1csc2cc(F)ccc12,0.9967435598373413
OC(CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,0.9734840393066406
CN1CC(c2ccc(Cl)c(Cl)c2)c2ccc(OCCCN3CCC(F)CC3)cc2C1,0.999354362487793
Fc1ccc2N(C(=S)Nc2c1)c1ccc(OCCCN2CCCCC2)cc1,0.20375116169452667
CCCN(CCC)C1CCc2ccc3CCNc3c2C1,0.985437273979187
CCCC(C)NC(=O)C1CN(C)C2Cc3c[nH]c4cccc(C2=C1)c34,0.9980481266975403
OC1(CCN(CCCNS(=O)(=O)c2ccccc2Cl)CC1)c1ccc(Cl)cc1,0.9932732582092285
CC1CCCCN1CCCNC(=O)c1cccc(c1)-c1cc2cc(Cl)c(Cl)cc2[nH]1,0.9991602897644043
COc1ccccc1N1CCN(CCSC2=NC(=O)c3c(N2)sc2CCCCc32)CC1,0.5852023959159851
Cc1nc2cc3CCN(CCCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCc3c(C)c2o1,0.8314253687858582
CN1CCCC1COc1ccc(CN2CCC(C2)NC(=O)c2ccc(Cl)c(Cl)c2)cc1Br,0.9869640469551086
CC(O)C(O)CN1CCC(CC1)c1cc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1,0.99486243724823
FC(F)(F)c1ccc2Sc3ccccc3N(CCCNCc3ccccc3)c2c1,0.6008158922195435
COc1cc(cc(Cl)c1O)-c1ccc2ncc(C(C)=O)c(N3CCC(CN4CCCC4)CC3)c2c1,0.8751952052116394
COc1ccc(O)c(CN2CCCC(C2)N2CCN(CC2)c2ccc(F)cc2)c1,0.9992309808731079
CC(Oc1cc(cnc1N)-c1ccc(cc1)C(=O)NCCN1CCCC1)c1c(Cl)ccc(F)c1Cl,0.9970590472221375
Clc1ccc(cc1Cl)-c1cn(CCCN2CCC(CC2)N2CCCC2)nc1C(=O)NCc1ccccc1,0.8002022504806519
COc1ccc2CC(N3CCN(CCO)CC3)c3ccccc3Sc2c1,0.034618303179740906
COc1ccc(Cl)c2C=C(CN3CCN(CC3)c3cccc(c3)C(F)(F)F)CCc12,0.9967185258865356
CN(CCCCCCN1CCC(CC1)c1ccccc1)c1cccc(O)c1,0.997595489025116
Fc1ccc(cc1)-c1cc(NCCCN2CCCC2)c2ccccc2n1,0.5468438267707825
OCCCN1CCN(CC1)C1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,0.9679759740829468
COC(=O)C1(CC1CN1CCN(CC1)c1ccccn1)c1ccc(Cl)cc1,0.6019611954689026
O=C1C=C(Oc2ccc(OCCCCCCN3CCOCC3)cc12)c1ccccc1,0.5987216830253601
COc1ccccc1N1CCN(CCCCCc2cn(nn2)-c2ccc(SC)cc2)CC1,0.5727567076683044
