SMILES,prediction
c1ccc(CN2Cc3ccccc3Nc3ccccc3CCc3ccccc32)cc1,2.0483148097991943
CCc1ccccc1Nc1ncccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1cccc(C)c1Nc1cc(-c2ccc(C3CCN(=Nc4ccccc4)CC3)nc2)ccc1F,2.0483148097991943
Cc1ccccc1Nc1ccc(c2ccccc2)cc1Nc1cccc(-c2ccccc2)c1,2.0483148097991943
COc1ccc(-c2ccccc2)cc1C#N,2.0483148097991943
COc1ccccc1CNc1ccccc1,2.0483148097991943
CCCCc1ccccc1CNc1ccccc1C(=O)Nc1ccccc1C(F)(F)F,2.0483148097991943
CCCc1ncccc1CNc1ccccc1-c1ccccc1,2.0483148097991943
C=C(c1ccccc1)c1ccc(-c2ccccc2OCC)cc1,2.0483148097991943
COc1ccccc1N1CC(CN2CCCCC2)c2ccccc2C1=O,2.0483148097991943
CC(C)(C)c1ccccc1-c1ccccc1Nc1ccccc1-c1ccccc1,2.0483148097991943
CN(c1ccccc1)C(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1C(=NOc1ccccc1)c1ccccc1,2.0483148097991943
CC(C)(c1ccccc1)c1ccccc1c1ccccc1Oc1ccccc1Cc1ccccc1,2.0483148097991943
CC(=O)NC(C)c1ccccc1c1ccccc1,2.0483148097991943
CN1CCc2ccccc2CN1c1ccccc1C(c1ccccc1)c1ccccc1,2.0483148097991943
CN(c1ccccc1)c1ccccc1Oc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1C(=O)c1ccccc1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1C(=O)Oc1ccccc1C(=O)Oc1ccccc1,2.0483148097991943
Cc1ccccc1N1CCCN(Cc2ccccc2)C(=N)C1,2.0483148097991943
CCOc1ccccc1c1ccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
Cs1ccnc1C(=O)Nc1ccccc1CN1CCCCc2ccccc2C1,2.0483148097991943
Cc1ccccc1Sc1ccccc1N1CCN(c2ccccc2Oc2ccccc2)CC1,2.0483148097991943
Cn1cccc1C(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C1=NCCN(Cc2ccccc2)CC1,2.0483148097991943
COc1ccc(Cc2cccnc2C)cc1OCc1ccccc1,2.0483148097991943
CC(C)c1cccc(Nc2ccccc2Cc2ccccc2NCc2ccccc2Cc2ccccc2)c1,2.0483148097991943
Cc1ccccc1Oc1ccccc1Nc1cccc(C(C)NN(NC(=O)c2ccccc2)c2ccccc2)c1,2.0483150482177734
Clc1ccccc1Nc1ccccc1CN(c1ccccc1)C1CC1,2.0483148097991943
Cc1ccccc1NCc1ccc(-c2ccccc2C#Cc2ccccc2)cc1,2.0483148097991943
COc1cccc(OCc2ccccc2C(=O)Nc2ccccc2Nc2cccc(C)c2)c1,2.0483148097991943
CCOC(C)(CN1CCCc2ccccc2C1)c1ccccc1,2.0483148097991943
CCCCCCCCCC(Cc1ccccc1C(=O)Nc1ccccc1C(O)CNCc1ccccc1)c1ccccc1,2.0483148097991943
CN(C)c1ccccc1c1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1Cn1ccc(CCSc2nncn2CCC(=O)Nc2ccccc2C)c1,2.0483148097991943
CC1CCN(c2ccccc2Sc2ccccc2C(=O)Nc2ccccc2)CC1,2.0483148097991943
CCOc1ccccc1CN(Cc1ccccc1)Nc1ccccc1,2.0483148097991943
Cc1ccc(S(=O)(=O)Oc2ccccc2Nc2ccccc2-c2ccccc2)cc1,2.0483148097991943
CCOc1ccccc1CNc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CC(C)N1CCN(c2ccccc2)Cc2ccccc2CN(CC(C)(C)C)c2ccccc2C1,2.0483148097991943
CCc1ccccc1C(=O)N(Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccc(-c2ccccc2Nc2ccccc2)cc1C,2.0483148097991943
Cc1ccccc1c1ccccc1Oc1ccccc1Nc1ccccc1C(=O)N1CCc2ccccc2CC1c,2.0483148097991943
COc1ccccc1N1CCN(CCNC(=O)Nc2ccccc2C)CC1,2.0483148097991943
Cc1cccc(-c2ccccc2N(Cc2ccccc2)c2ccccc2)c1,2.0483148097991943
Cc1ccccc1Nc1cccc(-c2ccccc2Nc2ccccc2C(=O)NCc2ccccc2)c1,2.0483148097991943
O=C(Oc1ccccc1C1(N(c2ccccc2)c2ccc(CCCN(c3ccccc3)c3ccccc3)cc2)CCSC1)c1ccccc1Cl,2.04842472076416
Cc1ccccc1NC(=O)N1C=C(c2ccc(Nc3ccccc3N(C)C)cc2)CC1,2.0483148097991943
Oc1cccc(-c2ccccc2CN2c3ccccc3CCc3ccccc3C2Cc2ccccc2)c1,2.0483148097991943
COc1ccccc1N1c2ccccc2NC(=O)c2cccnc21,2.0483148097991943
COc1ccccc1Cc1ccc(-c2cccc(S(=O)(=O)Nc3ccccc3)c2)cc1,2.0483148097991943
COc1cccc(-c2cccc(-c3ccccc3CSc3ccccc3)c2)c1,2.0483148097991943
CC(C)#Cc1ccccc1Nc1ccccc1CNc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C=NO,1.9972106218338013
Cc1ccccc1NC(=O)c1cc(Cc2ccccc2Nc2ccccc2C)ncn1,2.0483148097991943
C=C(C)CNC(=O)N(c1ccccc1)c1ccccc1,2.0483148097991943
CCOc1ccccc1Sc1ccccc1Cc1ccccc1,2.0483148097991943
COc1ccccc1C1CCc2ccccc2C2Cc3ccccc3CN2CCNc2ccncc2CN(S(C)(=O)=O)C1,2.0483150482177734
CCc1ccccc1c1ccccc1Oc1ccccc1C(=O)Nc1ccccc1C,2.0483148097991943
Cc1cccc(N(Cc2ccccc2)c2ccccc2)cc1N(=O)=O,2.0483148097991943
O=C(Nc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1Sc1ccccc1N1c2ccccc2CNCCc2ccccc2Cc2ccccc21,2.0483150482177734
Cc1ccccc1CN1Cc2ccccc2Cc2ccccc2C1=O,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccccc1Cl,2.0483148097991943
Cc1ccccc1C1CCc2ccccc2NC1(C=NNc1ccccc1)CO,2.0483148097991943
CN1CCc2ccccc2CCN(CCCCNCCN)c1,1.3307017087936401
Cc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1N(C)S(=O)(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1S(=O)(=O)Nc1cccc(Cc2ccccc2Cc2ccccc2)c1,2.0483148097991943
Cc1ccccc1Oc1ccccc1N1CCC1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CSc1ccccc1C(c1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1C1=Nc2ccccc2C(=O)N(Cc2ccccc2)CC1,2.0483148097991943
COc1ccc(-c2ccccc2NCc2ccccc2C(F)(F)F)cc1,2.0483148097991943
CIc1ccccc1Cc1ccccc1Nc1ccccc1,2.0483148097991943
[O-][n+]1ccccc1Cc1ccccc1,0.24727803468704224
COc1cccc(N2CCC(CN3CCCCCC3)c3ccccc3C2)c1,2.0483148097991943
O=Cc1ccccc1Oc1ccccc1O,2.0483148097991943
CC(C)(C)c1ccccc1c1ccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccc(S(=O)(=O)N2CCC(c3ccccc3N)CC2)cc1,2.0483148097991943
Cc1cccc(CN2CCc3ccccc3C(C)CN(CCCCCNCc3ccccc3)C(C)C2)c1,2.0483148097991943
Fc1cccc(C2CCCNc3ccccc3C2)c1,2.0483148097991943
COc1ccccc1N(CCN1CCCC(C)CC1)c1ccccc1,2.0483148097991943
Cc1ccccc1N1CCN(c2ccccc2C(=O)Nc2cccc(C(=O)O)c2)Cc2ccccc2C1,2.0483148097991943
CCCCOc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1Nc1cccc2c1CCCC2,2.0483148097991943
Cc1ccccc1c1cccc(-c2ccccc2C(=O)Nc2ccccc2CN2CCOc3ccccc3C2)c1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1N=Cc1ccccc1Oc1ccccc1,2.0483148097991943
COc1ccccc1N1CCC(Oc2ccccc2C)NCCN(c2ccccc2)CC1,2.0483148097991943
Nc1ccccc1C(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,2.0483148097991943
CC(C)Oc1ccccc1N1CCN(c2ccccc2C(=O)Nc2ccccc2)CC1,2.0483148097991943
O=C(Nc1ccccc1Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1Cl,2.0483148097991943
Cc1ccccc1Nc1ccc(-c2ccccc2Cc2ccccc2)cc1,2.0483148097991943
CC(C)(C)c1ccccc1Cc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cn1cccc1Cc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1-c1ccccc1Nc1ccccc1Nc1ccc(C)nc1,2.0483148097991943
Cccc1ccccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccc(c2cccc(Nc3ccccc3C(=O)N3CCc4ccccc4C3)c2)cc1C,2.0483148097991943
CC(Cc1ccccc1)c1ccccc1C(=O)Nc1ccccc1Nc1ccccc1,2.0483148097991943
CC(C)Nc1cccc(-c2ccccc2)c1,2.0483148097991943
Clc1ccccc1Nc1ccccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
CC1=NNC(=O)Nc2ccccc2C1=Nc1ccccc1,2.0483148097991943
Cc1cccc(-c2ccccc2Nc2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
CSc1ccccc1c1ccccc1Nc1ncccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1c1ccccc1C(C)Nc1ccccc1,2.0483148097991943
CC(C)(C)c1ccccc1N1CCN(C(=O)c2ccccc2Nc2ccccc2)CC1,2.0483148097991943
NC(Cc1ccccc1Cl)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Nc1ccccc1-c1ccccc1,2.0483148097991943
Cc1ncccc1C(=O)Nc1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1C#Nc1ccccc1-c1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)NCc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CCn1c2ccccc2nc1n1cccc1,2.041544198989868
COc1ccc(Cc2ccccc2C(=O)Nc2ccc(Cl)cc2)cc1,2.0483148097991943
CCN(CC)c1ccc(c2cccc(C)c2)cc1N(=O)=O,2.0483148097991943
Cc1ccccc1S(=O)(=O)c1ccccc1CN(Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Cc1ccccc1C1(c2ccccc2)CCN(Cc2ccccc2)C1,2.0483148097991943
Cc1ccccc1Nc1ncccc(-c2ccccc2)n1,2.0483148097991943
COc1ccccc1C1=Nc2ccccc2C(=O)N=C2Cc3ccccc3C(C)(C)Cc2c2ccccc2C1=O,2.0483152866363525
CCN(Cc1ccccc1)c1ccccc1Cc1ccc(S(C)(=O)=O)nc1,2.0483148097991943
C=C(c1ccccc1C)c1ccccc1Oc1ccccc1C(=O)Nc1cccc2ccccc12,2.0483148097991943
Cc1ccccc1C(=O)Nc1cccc(-c2ccccc2C(=O)Nc2ccccc2C(F)(F)F)c1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1Nc1ccccc1Nc1ccccc1C(C)(=O)c1ccccc1,2.0483148097991943
CCCc1ccccc1Nc1ccccc1C(=O)OCC(O)c1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccnc1,1.8681670427322388
Cc1ccccc1NC(=O)c1cc(Oc2ccccc2C)cc(c2ccccc2)c1,2.0483148097991943
Cc1ccccc1Nc1nccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1C1(C)CCN1Cc1ccccc1,2.0483148097991943
COc1ccc(-c2ccccc2Oc2ccccc2Sc2ccccc2)cc1,2.0483148097991943
CCOC(CNCc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccc(-c2ccccc2Nc2ccccc2Cc2ccccc2)cc1C,2.0483148097991943
COc1ccc(-c2cccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)cc1,2.0483148097991943
CCC(NC(=O)Nc1ccccc1)c1ccccc1,2.0483148097991943
COc1cccc2c(c1C(=O)Nc1ccccc1)CN(Cc1ccccc1)C2=O,2.0483148097991943
Cc1ccccc1COc1ccccc1-c1ccccc1,2.0483148097991943
Cc1ccccc(COc2ccccc2C(=O)Nc2ccccc2C)c1,2.0483148097991943
COc1ccccc1Nc1ccccc1C(c1ccccc1)c1ccccc1,2.0483148097991943
Clc1ccccc1Nc1ccccc1-c1ccccc1,2.0483148097991943
C=Cc1ccccc1Nc1ccccc1N1CCN(Cc2ccccc2)CC1,2.0483148097991943
CN1C(=O)c2cccFCCc2c2c3ccccc3C1c1cccccc1CC2,2.0483148097991943
O=Cc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,2.0483148097991943
Cc1ccccc1N1CCc2ccccc2CCc2ccccc2CC1,2.0483148097991943
CCc1ccccc1Cc1ccccc1NC(=O)c1ccccc1Oc1ccc(S(C)(=O)=O)cc1,2.0483148097991943
Cc1ccccc1c1ccccc1-c1ccccc1CNc1ccccc1,2.0483148097991943
COc1ccccc1-c1ccccc1Cn1cccc1,2.0483148097991943
CCSc1ccccc1c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1c1ccccc1,2.0483148097991943
CC(Nc1ccccc1)c1ccccc1N1CCc2ccccc2NCC1c1ccccc1,2.0483148097991943
CCc1ccccc1C(c1ccccc1)N1CCCC1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1c1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1N(C)c1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1NCc1ccccc1Nc1ccccc1Oc1ccccc1,2.0483148097991943
CCC(=Cc1ccccc1)c1cccc(Oc2ccccc2Cc2ccc(C(C)(=O)O)cc2C)c1,2.0483148097991943
COc1cc(c2ccccc2)ccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1-c1ccccc1CN1CCNCC1,2.0483148097991943
CC(Cc1ccccc1)N(Cc1ccccc1)c1ccccc1Nc1ccccc1,2.0483148097991943
CC(C)Cc1ccccc1C(=O)Nc1ccccc1N1CCc2ccccc2CC1,2.0483148097991943
Cc1ncccc1C(=O)Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1cccc(Nc2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1Nc1ccncn1,2.0483148097991943
CCNc1cccc(-c2ccccc2(c2ccccc2)N2CCCc3ccccc3C2)c1,2.0483148097991943
Nc1ccccc1C1=Nc2ccccc2C(=O)NCc2ccccc2N(Cc2ccccc2)CC1,2.0483148097991943
COc1cccc(C2CCCc3ccccc3C2)c1,2.0483148097991943
CS(=O)(=O)Nc1ccccc1Oc1ccccc1,1.5719274282455444
CC(C)(Nc1ccccc1)c1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1-c1ccccc1Nc1ccccc1C1CCc2ccccc2CCc2ccccc2N1,2.0483148097991943
CC(C)(Cc1ccccc1)Nc1ccccc1Nc1cccc(-c2ccccc2)c1,2.0483148097991943
Cc1ccccc1C(=O)N1CCC(c2ccccc2)(c2ccccc2)c2ccccc2Cc2ccccc2C1,2.0483148097991943
CCOC(=O)c1ccccc1N(C)c1ccccc1-c1cccc(C(c2ccccc2)c2ccccc2)c1,2.0483150482177734
O=C(c1ccccc1)c1ccccc1Nc1ccccc1CNc1cccnc1,2.0483148097991943
Cc1ccccc1C(C)CN(Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1CN1CC=C(c2cccc(Oc3ccccc3C)c2)CC1,2.0483148097991943
Cc1ccccc1N(CCCNc1ccccn1)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1cccc(Cc2ccccc2-c2ccccc2C)c1,2.0483148097991943
CCc1ccccc1CN1CCC(c2ccccc2Nc2ccccc2OC)CC1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1Nc1ccccc1Nc1ccccc1,2.0483148097991943
CSc1ccccc1Nc1ccccc1C=NNc1ccccc1,2.0483148097991943
Cc1ccccc1(Cc1ccccc1)n1nccc1Oc1cccc(Cc2ccccc2)CNCC2CCCc2c2c(c1)CC(Cc1ccccc1)C2,2.048027992248535
CN(C)Cc1ccccc1-c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1N(C)c1ccccc1-c1ccccc1,2.0483148097991943
CCc1ccccc1N1CCN(c2ccccc2Cc2ccccc2)CC1,2.0483148097991943
CC(Nc1ccccc1C(=O)O)c1ccccc1,2.0483148097991943
COc1ccccc1C(=Cc1ccccc1)Nc1ccccc1,2.0483148097991943
COc1cccc(-c2ccccc2Oc2cccc(NC(=O)c3ccccc3)c2)c1,2.0483148097991943
Cc1ccccc1Fc1ccccc1N=Cc1ccccc1Oc1ccccc1Oc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1cc2c(cc3ccccc13)C(C)c1ccccc1C2,2.0483148097991943
Cn1cccc1Cc1ccccc1Cc1ccccc1Nc1ncccc1Nc1ccccc1,2.0483148097991943
C=CCN(CCN1CCC(C)C1)c1ccccc1,2.0483148097991943
COc1cccc(-c2ccccc2C(=O)Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2Cc2ccccc2)c1,2.0483155250549316
Cc1ccccc1Nc1ccccc1C(=O)Nc1cccc2cnccc12,2.0483148097991943
Cc1ccccc1c1ccccc1Sc1ccc(Cl)cc1C(=O)Nc1ccccc1,2.0483148097991943
Oc1ccc2c1CCC2c1ccccc1,2.0483148097991943
Cc1ccccc1CC1c2ccccc2CN(C)c2ccccc21,2.0483148097991943
CS(=O)(=O)OCc1ccccc1,0.9395599961280823
Cc1ccccc1N(c1ccccc1)c1ccccc1NC(c1ccccc1)c1ccccc1,2.0483148097991943
CCc1ccccc1Nc1ccccc1N=Cc1ccccc1-c1ccc(C)cc1,2.0483148097991943
CSCCS(=O)(=O)Nc1ccccc1C(=O)Nc1ccccc1c1ccccc1,2.0483148097991943
CC(=O)NN=Cc1ccccc1Nc1ccccc1C(=O)N1CCOc2ccccc2CC1,2.0483148097991943
CCCc1ccccc1Oc1ccccc1N1CCN(Cc2ccccc2Cc2ccccc2C)CC1,2.0483148097991943
CN(C)c1cccc(CN2CCN(c3ccccc3C(=O)c3ccccc3)CC2)c1,2.0483148097991943
COc1ccccc1-c1ccccc1Oc1ccccc1Cc1ccccc1C(N)=O,2.0483148097991943
COc1cccc(-c2ccccc2C=NNc2ccccc2)c1,2.0483148097991943
Cc1ccccc1C1C(=O)c2ccccc2NC(=O)c2ccccc21,2.0483148097991943
CC(=O)N(Cc1ccccc1)c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
C[n+]1ccccc1Cc1ccccc1,-3.573641538619995
Cc1cccc(c2ccccc2C)c1C(=O)Nc1ccccc1,2.0483148097991943
O=C(Nc1ccccc1Sc1ccccc1)c1ccccc1F,2.0483148097991943
COc1ccccc1NCc1ccccc1C(=O)Nc1ccccc1Cn1cccc1,2.0483148097991943
COc1cccc(-c2ccccc2-c2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
COc1ccccc1Nc1ccccc1NC(=O)c1ccccc1Cc1ccccc1,2.0483148097991943
COc1ccccc1C1C(=O)c2cccnc2NC1Nc1ccccc1,2.0483148097991943
CCc1ccccc1C1=N(CCC(C)c2ccccc2N2CCCCC2)c2ccccc2Cc2ccccc2C1=O,2.0483150482177734
Cc1cccc(N(CC#N)c2ccccc2)c1,2.0483148097991943
Cc1ccccc1c1cccc(C2CCc3ccccc3C2)c1,2.0483148097991943
COc1ccccc1Nc1ccccc1C1=NOC(CN)c2ccccc2C1,2.0483148097991943
COc1cccc(CNc2ccccc2CN(C)Cc2ccccc2C)c1,2.0483148097991943
Cc1ccccc1Oc1ccc(-c2cccnc2)cc1F,2.0483148097991943
Cc1ccccc(Nc2ccccc2C(=O)Nc2ccccc2C)c1,2.0483148097991943
Cc1cnccc1C(=O)N1CCc2ccccc2CC1c1ccccc1,2.0483148097991943
Cc1cc(CN2CCC(c3cccc(NC(=O)c4ccccc4C)c3)CCc3ccccc3C2)no1,2.0483148097991943
CC(c1ccccc1)c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccc(-c2ccccc2C(NCc2ccccc2)c2ccccc2)cc1,2.0483148097991943
CN1CCCc2ccccc2CN(c2ccccc2)CCN(C)CC1,2.0483148097991943
Cc1ccccc1Nc1ccccc1N=Cc1ccccc1,2.0483148097991943
O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1Oc1ccccc1Cl,2.0483148097991943
Cc1ccccc1Nc1ncncc1Sc1ccc(S(=O)(=O)Nc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1CNC(=O)c1ccccc1Oc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2C)cc1,2.0483152866363525
Cc1ccccc1NCc1cccc(C2=NC(=O)Nc3ccccc3C2=O)c1,2.0483148097991943
CC(NCC1CCCO1)c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CCc1ccccc1CN1CCC(c2ccccc2Nc2ccccc2OC)CC1,2.0483148097991943
O=S(=O)(Nc1ccccc1)c1ccc(CN(c2ccccc2)c2ccccc2F)cc1,2.0483148097991943
CCOC(C)(CN1CCCc2ccccc2C1)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
O=C(Nc1ccccc1Cc1ccccc1Cc1ccccc1)c1ccccc1O,2.0483148097991943
CC(C)(CC(=O)O)c1ccccc1,2.0483148097991943
O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccccc1,2.0483148097991943
Cc1cccc(-c2ccccc2Nc2ncccc2C(=O)Nc2ccccn2)c1,2.0483148097991943
Cc1cccc(-c2cccc(-c3ccccc3Nc3ccccc3COc3ccccc3)c2)c1,2.0483148097991943
Cc1ccccc1CSc1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1C1(N2CCSCC2)CCc2ccccc2C1,2.0483148097991943
CCC1NC(Oc2cc(C(C)(C)N)ccc2C(N)=O)s1,2.0483148097991943
Cc1ccccc1Nc1ccccc1c1ccccc1c1ccccc1,2.0483148097991943
Cc1cc(c2ccccc2)ccc1NC(=O)Cc1ccccc1,2.0483148097991943
Cc1cc(c2ccccc2C)ccc1Nc1ccccc1,2.0483148097991943
O=C(c1ccccc1)C1CCC1,1.916045904159546
Cc1ccccc1C(c1cccnc1)N1CCCCCCCCCON(Cc2ccccc2)CC1,2.0483148097991943
Cc1ccccc1Nc1ncccc1c1ncccc1c1ccccc1,2.0483148097991943
CCNCCC(Cc1ccccc1)Nc1ccccc1NF,2.0483148097991943
Cc1ccccc1C(=O)NCc1ccccc1Nc1ccccc1,2.0483148097991943
CCc1ccccc1CNc1ncccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1Sc1ncccc1C(=O)Nc1ccccc1-c1ccccc1,2.0483148097991943
Fc1ccccc1C(Oc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Nc1cccc2ccccc2c1,2.0483148097991943
Cn1cccc1Cc1ccccc1Cc1ccccc1Nc1ccccc1,2.0483148097991943
CC1=Nc2ccccc2C(=O)Oc2ccccc21,2.0483148097991943
CC(C)(C)c1ccccc1Cc1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1N(CCNc1ncccc1-c1ccccc1)c1ccccc1,2.0483148097991943
C#Cc1ccccc1CN1CCCCCC1,2.0483148097991943
CCCCCOc1ccccc1Nc1ccccc1CN1CCc2ccccc2Cc2ccccc2CC1,2.0483148097991943
Cc1ccccc1C(c1ccccc1)c1ccccc1CNc1ccccc1C(=O)OCc1ccccc1,2.0483148097991943
COc1ccccc1-c1ccccc1Cn1cccc1,2.0483148097991943
Cc1cccc(-c2ccccc2Nc2ccccc2-c2ccccc2)c1,2.0483148097991943
CC(CC1(C)CCC(N)c2ccccc2N1)c1ccccc1,2.0483148097991943
Nc1ccccc1C(=O)Nc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,1.8583823442459106
C=Cc1ccccc1Oc1ccccc1C(=O)N1C=Cc2ccccc2Cc2ccccc21,2.0483148097991943
COc1ccc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)cc1OC,2.0483148097991943
Cc1ccccc1Nc1ccc(Cc2ccccc2Cc2ccccc2C(F)(F)F)cc1,2.0483148097991943
Cc1cc(C)cc(Oc2ccccc2NC(C)(C)C)c1,2.0483148097991943
c1ccc(CN2CCCc3ccccc3CCCc3ccccc3O2)cc1,2.0483148097991943
CCN(CC)c1ccccc1N(C(=O)Nc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccc(Oc2ccccc2CSc2ccccc2CO)cc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1CNc1ccccc1-c1ccccc1,2.0483148097991943
COc1ccccc1N1CCN(OCc2ccccc2C(=O)Nc2ccccc2)CC1,2.0483148097991943
COc1ccccc1Cc1ccccc1Nc1ccccc1Nc1ccccc1,2.0483148097991943
Clc1ccccc(Cc2ccccc2CN2CCN(c3ccccc3CCc3ccccc3)CC2)c1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1Nc1cccc(-c2ccccc2)c1,2.0483148097991943
O=C(Nc1ccccc1)c1ccccc1c1ccccc1O,2.0483148097991943
Cc1ccccc1C(C)Nc1ccccc1N1CCOCC1,2.0483148097991943
Cc1ccccc1c1ccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
OC(c1ccccc1)c1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)NCC1CCC(Cc2ccccc2)N(c2ccccc2)C1,2.0483148097991943
CCN(CC)c1ccccc1Cc1ccccc1Nc1ccccc1,2.0483148097991943
O=C1c2ccccc2Oc2ccccc2C1c1ccccc1,2.0483148097991943
CN1CCc2ccccc2CN(C2CCC(Cc3ccccc3)C2)CC1,2.0483148097991943
O=C(Oc1ccccc1Cc1ccccc1)c1ccccc1F,2.0483148097991943
Cc1ccccc1C1Cc2ccccc2CCc2ccccc2Oc2ccccc21,2.0483148097991943
CN1Cc2ccccc2CCN2CC(Cc3ccccc3CN1c1ccccc1)C(c1ccccc1)C2,2.0483148097991943
Cc1ccccc1c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1c1cccnc1CNc1cccc(C(=O)Nc2ccccc2)c1,2.0483148097991943
CCc1ccccc1c1ccccc1N1CCN(c2ccccc2Cc2ccccc2)CC1,2.0483148097991943
CSc1ccccc1C(=O)Nc1ccccc1Nc1ccccc1,2.0483148097991943
Cc1cc(C=NNC(=O)c2ccccc2-c2ccccc2)ccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1COc1ccccc1Nc1ccccc1,2.0483148097991943
CN1CCc2ccccc2CN(c2ccccc2)CC1,2.0483148097991943
CC(C)(C)c1ccccc1Nc1ccncc1C1=NOCOc2ccccc2C(c2ccccc2)N1,2.0483148097991943
